tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,38,14,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,14,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,14,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,14,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,14,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,15,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,15,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,15,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,15,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,15,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,16,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,16,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,16,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,16,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,16,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,17,22,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,17,23,1.2229298439280645,8.253751748397908,-4.034306089566786,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,17,24,1.3228857933872575,8.920079616604081,-3.419646228083717,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,17,25,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,17,26,1.2163229706977639,8.255633812297791,-3.440732338362029,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,18,22,1.1033805997743182,7.429234891742964,-4.0335766084895415,534,0.9538362319468013,0.16725621059919685,17.53510770479154
17,38,18,23,1.1033805997743182,7.429234891742964,-4.0335766084895415,534,0.9538362319468013,0.16725621059919685,17.53510770479154
