iteration,sharpe,return,max_dd,actual_sharpe,p_value
35,0.9068465960431695,9.40502637203724,-0.07549132662211178,0.6400073198262507,0.09
36,-0.8216944826872912,-7.277191186327315,-0.12718415310236275,0.6400073198262507,0.09
37,0.04303251026963224,0.1761081865295555,-0.10125846109987924,0.6400073198262507,0.09
38,-0.5877774076336854,-5.6688556415289355,-0.11129921313239621,0.6400073198262507,0.09
39,-0.39566433487128244,-5.309288082799435,-0.12837412365511114,0.6400073198262507,0.09
40,0.4018424655506176,5.319121487047251,-0.09922623355650972,0.6400073198262507,0.09
41,-0.8454429530843246,-8.41107033208125,-0.13375700644436483,0.6400073198262507,0.09
42,0.9291255008005094,8.131733413916109,-0.06142673688557265,0.6400073198262507,0.09
43,-1.107069031453832,-12.189001861841419,-0.16909583725164135,0.6400073198262507,0.09
44,-0.47569282395621415,-4.8158138284663305,-0.11890324880417402,0.6400073198262507,0.09
45,-0.544867350708395,-5.920242040436241,-0.11653109586610078,0.6400073198262507,0.09
46,-1.1010067435159896,-11.459660061959243,-0.17103815689572088,0.6400073198262507,0.09
47,-1.0077975790884892,-10.638853510175906,-0.15984234683998055,0.6400073198262507,0.09
48,-0.029359179839834604,-0.6909357756909928,-0.1206366796693018,0.6400073198262507,0.09
49,-0.022756235179548823,-0.43458449419695455,-0.11791563922584725,0.6400073198262507,0.09
50,0.22891363537672504,2.3213157718635635,-0.13258186391401472,0.6400073198262507,0.09
51,-0.24983702081645445,-2.950060811103794,-0.13426047770324834,0.6400073198262507,0.09
52,-0.2068499915880524,-2.5954820339815665,-0.11925580620437048,0.6400073198262507,0.09
53,1.3759065287295729,15.51006948881537,-0.05560107239519363,0.6400073198262507,0.09
54,-0.6981776643542951,-6.752970572131689,-0.12192392963444221,0.6400073198262507,0.09
55,-0.21913057065004463,-2.300006788726383,-0.06121242405197491,0.6400073198262507,0.09
56,-0.14602616299819868,-1.6884999531484035,-0.07812326668690228,0.6400073198262507,0.09
57,0.06856754591331841,0.42305713421109115,-0.10620226385914044,0.6400073198262507,0.09
58,-0.16915846181359329,-1.9098420525671678,-0.10001895056140708,0.6400073198262507,0.09
59,-0.06874516372137604,-1.1217528365124796,-0.09181107099831476,0.6400073198262507,0.09
60,0.0451987908606882,0.2024288379991246,-0.10947423983343896,0.6400073198262507,0.09
61,0.30494042363205737,2.9922005276107777,-0.06825992155419647,0.6400073198262507,0.09
62,-0.4352813062487798,-5.338357920925096,-0.14071746198305413,0.6400073198262507,0.09
63,-0.9860018145286001,-9.50316071042473,-0.1594897804547164,0.6400073198262507,0.09
64,-0.9960139624591277,-9.968870329785007,-0.15062994596251122,0.6400073198262507,0.09
65,-0.15697941643704472,-1.9691957003573402,-0.08430598927786259,0.6400073198262507,0.09
66,0.8019547370681911,7.563387605986138,-0.09578984463753848,0.6400073198262507,0.09
67,-0.0507946091216984,-0.7020180393166653,-0.0700951379521495,0.6400073198262507,0.09
68,0.9191128038858528,10.0351666848145,-0.04022842621107292,0.6400073198262507,0.09
69,0.08730747909527453,0.6404994338193415,-0.10621802078544251,0.6400073198262507,0.09
70,0.3009718066171026,2.709054459761373,-0.08901390172599433,0.6400073198262507,0.09
71,0.019574637916423894,-0.07254195612067527,-0.0800386758437791,0.6400073198262507,0.09
72,0.39259691933557395,3.916257194727213,-0.07616540874100697,0.6400073198262507,0.09
73,0.04984841616134429,0.24338638109286936,-0.05286347576721706,0.6400073198262507,0.09
74,-0.46567512937533595,-4.411582179316287,-0.08090487324456275,0.6400073198262507,0.09
75,-0.08230505801394293,-0.9921007159386708,-0.09222536726811426,0.6400073198262507,0.09
76,0.2370471468573282,1.969813531809983,-0.0812811574218878,0.6400073198262507,0.09
77,-1.4319416700384,-12.814518821626553,-0.17083683963473428,0.6400073198262507,0.09
78,-1.0846700560953146,-9.892109966935347,-0.1291446213332852,0.6400073198262507,0.09
79,-0.8751607424176404,-9.05228637871167,-0.11857093298601096,0.6400073198262507,0.09
80,-1.0487953005602213,-10.524386212446501,-0.17632655973768674,0.6400073198262507,0.09
81,-1.2742594931221913,-12.068475532749723,-0.1604035989053213,0.6400073198262507,0.09
82,-2.0178160051902507,-21.026008950204034,-0.25664456589663476,0.6400073198262507,0.09
83,0.17827159779153168,1.5342908678987355,-0.06598311556288483,0.6400073198262507,0.09
84,-0.06416743190842783,-1.0371733880744305,-0.10869858056226112,0.6400073198262507,0.09
85,-0.5683319350882254,-6.199885724540321,-0.16286006413733867,0.6400073198262507,0.09
86,0.18229267698453727,1.7040378046274007,-0.087576473870424,0.6400073198262507,0.09
87,-1.0635133428811452,-11.477708684848187,-0.1547857482418441,0.6400073198262507,0.09
88,-0.6023657768543648,-6.397606831518043,-0.16445151730317364,0.6400073198262507,0.09
89,-0.8875443189229186,-10.911221558882866,-0.14324479707952908,0.6400073198262507,0.09
90,0.3380767762651964,3.054603884648488,-0.06523405085954626,0.6400073198262507,0.09
91,-0.05297619268717266,-0.9095997529896316,-0.09987061926292162,0.6400073198262507,0.09
92,-0.4656922714178221,-5.326458167573489,-0.10134253603787502,0.6400073198262507,0.09
93,0.27211309736317774,2.4150834889316464,-0.08130662485876239,0.6400073198262507,0.09
94,-0.748942358277186,-8.082598243442373,-0.17364298571612036,0.6400073198262507,0.09
95,-1.9801785442738147,-18.108897863742857,-0.18496503406235176,0.6400073198262507,0.09
96,0.32796332248943527,3.1448536542056704,-0.0746354815737047,0.6400073198262507,0.09
97,0.02977307308852207,0.01510404397466747,-0.1060075068090025,0.6400073198262507,0.09
98,-1.778571965782,-15.732828104975738,-0.19519485806933456,0.6400073198262507,0.09
99,0.7322869386287488,7.0835614628292465,-0.07312333496238133,0.6400073198262507,0.09
100,-0.4935153954128652,-6.46627320767611,-0.17002887502135855,0.6400073198262507,0.09
101,0.42963605197838706,3.789173988752026,-0.08753073924332222,0.6400073198262507,0.09
102,-0.54209472901285,-5.952455890298481,-0.09893110590651844,0.6400073198262507,0.09
103,-0.2385436973121627,-2.62967176611133,-0.08751966473560935,0.6400073198262507,0.09
104,-0.4872781731801233,-4.748892134733018,-0.08402116298651974,0.6400073198262507,0.09
105,-1.009793391491446,-11.268854345555845,-0.17096543506855766,0.6400073198262507,0.09
106,-1.3552855678079536,-12.894433784023441,-0.14407955392404104,0.6400073198262507,0.09
107,-1.0483876363482318,-10.427619545057954,-0.17084256708505263,0.6400073198262507,0.09
108,-0.5577898574576412,-6.926106205089821,-0.1413878852578201,0.6400073198262507,0.09
109,-0.7199945645834792,-7.284121682443834,-0.10581657723588955,0.6400073198262507,0.09
110,0.6478063574563984,7.4952383243378495,-0.06302494248571044,0.6400073198262507,0.09
111,0.4554436601098368,4.0934409324072885,-0.07559163363406696,0.6400073198262507,0.09
112,-0.042666464932186954,-0.6831196102794257,-0.09709245755025664,0.6400073198262507,0.09
113,-0.2457659347213268,-2.681551838361451,-0.059117623078397075,0.6400073198262507,0.09
114,-0.1644409054434767,-2.205895302788907,-0.1443231159944156,0.6400073198262507,0.09
115,-0.2041071542208534,-2.361880137868644,-0.1290254298484388,0.6400073198262507,0.09
116,-1.022839978284126,-11.643765478438395,-0.1756045900697324,0.6400073198262507,0.09
117,-1.4593600443720802,-14.929432916974806,-0.21811423665314433,0.6400073198262507,0.09
118,-0.3900664973369969,-4.494077938711816,-0.08317195060720006,0.6400073198262507,0.09
119,-0.7339085024928917,-8.302776645434607,-0.13367410906449206,0.6400073198262507,0.09
120,-0.9756132045062733,-10.544552158708974,-0.14920671903024985,0.6400073198262507,0.09
121,0.5148129828224213,5.292214770053105,-0.0494339015292069,0.6400073198262507,0.09
122,-0.011592551597531819,-0.24504278596559903,-0.0815733524316673,0.6400073198262507,0.09
123,-0.9056332780159746,-9.975550969593916,-0.1488192289490874,0.6400073198262507,0.09
124,-0.905485796940338,-9.831396136548754,-0.17291077130905275,0.6400073198262507,0.09
125,-0.008015486465633383,-0.37777139247644476,-0.07937367914635196,0.6400073198262507,0.09
126,-0.9052706672099421,-8.681858825087819,-0.13685913524467486,0.6400073198262507,0.09
127,0.2049041132925454,2.051544130328775,-0.11638752054939727,0.6400073198262507,0.09
128,-0.9635924282390672,-12.48848610126796,-0.1548996084400992,0.6400073198262507,0.09
129,-1.0901214327121855,-11.866895191718484,-0.1542450677809153,0.6400073198262507,0.09
130,0.21471275777202975,1.7877395576549215,-0.09552404994544583,0.6400073198262507,0.09
131,-0.765735909332759,-8.001711479082585,-0.14668375498767083,0.6400073198262507,0.09
132,0.11389008525540462,0.8141936465000166,-0.08088079049394259,0.6400073198262507,0.09
133,-0.4451693776714601,-4.997783349468432,-0.13819930449985773,0.6400073198262507,0.09
134,0.5343185013766046,4.746816945700605,-0.08385643250985786,0.6400073198262507,0.09
135,-0.3539504929160609,-3.814342976636287,-0.10507756227535348,0.6400073198262507,0.09
136,-0.4530039633345796,-5.330944955198335,-0.12487286889147953,0.6400073198262507,0.09
137,0.27362071899537954,2.4672532415981108,-0.07974072676876498,0.6400073198262507,0.09
138,-1.3141315193113907,-12.839687348855456,-0.1791078634314256,0.6400073198262507,0.09
139,0.17376551273049287,1.4720799326664036,-0.06626356845204484,0.6400073198262507,0.09
140,-0.3996183837664499,-4.841290592171732,-0.15344179909638667,0.6400073198262507,0.09
141,-1.339852608168829,-13.80889665631283,-0.1515476772008112,0.6400073198262507,0.09
142,-0.7414701033347518,-8.645211564271705,-0.12599136364204833,0.6400073198262507,0.09
143,0.037515592297889276,0.12412891364645962,-0.14390873349675437,0.6400073198262507,0.09
144,-0.06695042340190853,-1.0325474810747637,-0.10764700353534029,0.6400073198262507,0.09
145,0.5688529919468697,5.859654735938102,-0.09551648869138607,0.6400073198262507,0.09
146,0.34555798234160273,3.3709000296838987,-0.0966335449385658,0.6400073198262507,0.09
147,0.25761592099847197,2.4678105521088067,-0.0877163049880808,0.6400073198262507,0.09
148,-1.1706941543546199,-12.090431138937452,-0.15202999473772294,0.6400073198262507,0.09
149,0.29735526300323434,2.8408063391070826,-0.09758083269752527,0.6400073198262507,0.09
150,-0.1330295731200596,-1.5242175203725505,-0.07093367915966964,0.6400073198262507,0.09
151,0.5634573666413826,6.0187389752740295,-0.0711220906161476,0.6400073198262507,0.09
152,-1.4754648688156813,-15.171572092781593,-0.16752617228869326,0.6400073198262507,0.09
153,-0.938088892369715,-9.094877439898518,-0.11547043450131911,0.6400073198262507,0.09
154,-0.5780774974066981,-6.130925059924353,-0.10381626089259954,0.6400073198262507,0.09
155,-0.24969124232236395,-2.5274649658537762,-0.10537044990262445,0.6400073198262507,0.09
156,-0.9157034674782382,-9.150252283640036,-0.13307396063215027,0.6400073198262507,0.09
157,-0.526120216401835,-5.646783042727488,-0.12587478760793536,0.6400073198262507,0.09
158,-0.11341458755791929,-1.310532725155955,-0.07768513340618854,0.6400073198262507,0.09
159,-0.8099563087619068,-7.904598584402899,-0.16588553571712028,0.6400073198262507,0.09
160,0.19061657123997006,1.7438431458729253,-0.11083922757041176,0.6400073198262507,0.09
161,-0.29619486297098646,-3.395451817006434,-0.10783434911202117,0.6400073198262507,0.09
162,0.16381502335107379,1.537404204573134,-0.11209025097733882,0.6400073198262507,0.09
163,-1.560440791879001,-15.266398282959893,-0.1729162022435391,0.6400073198262507,0.09
164,0.4794058244090752,4.3470434982975314,-0.07922268487743334,0.6400073198262507,0.09
165,-0.3920484671407712,-3.835731999264458,-0.11548447379264659,0.6400073198262507,0.09
166,0.6679190675585944,6.574019180880342,-0.07805140332225546,0.6400073198262507,0.09
167,-0.5287723982138368,-5.577854572049823,-0.13691046073768254,0.6400073198262507,0.09
168,-0.08617381500263112,-1.167838047213643,-0.08694189917245165,0.6400073198262507,0.09
169,0.11804602342407487,1.0785072459617906,-0.11761706453663268,0.6400073198262507,0.09
170,0.5447487404803812,5.153286129050527,-0.07567361205911738,0.6400073198262507,0.09
171,-1.0606463004301647,-11.257935372066164,-0.20381920099014827,0.6400073198262507,0.09
172,0.2829955746944722,2.7016398284555487,-0.05253829875541194,0.6400073198262507,0.09
173,-0.5704040155135467,-5.643539972331868,-0.10813294833807452,0.6400073198262507,0.09
174,-0.4172199016658799,-4.11727034968613,-0.11688774307659522,0.6400073198262507,0.09
175,-0.9750118549499757,-9.948175425479654,-0.18396134472255998,0.6400073198262507,0.09
176,-1.1419411500223131,-13.491888616189629,-0.19659556296188974,0.6400073198262507,0.09
177,0.029929202915339903,0.04654974544286983,-0.09589906222764788,0.6400073198262507,0.09
178,-0.6303610177342736,-6.671767654058536,-0.1354121352869344,0.6400073198262507,0.09
179,-1.0807224463553031,-10.144874688134353,-0.13512257820811158,0.6400073198262507,0.09
180,-0.39913066157943927,-4.542292957522442,-0.1460393255882082,0.6400073198262507,0.09
181,-0.3397176890530965,-3.6731415458338246,-0.10322225788540984,0.6400073198262507,0.09
182,-0.9081103212630465,-9.375797544467279,-0.1797193921843897,0.6400073198262507,0.09
183,0.2053294702885464,1.697600140952371,-0.07940108961652259,0.6400073198262507,0.09
184,-0.3714158128633879,-4.632114949973342,-0.15384937875999705,0.6400073198262507,0.09
185,-0.018944912330548454,-0.3868359365518548,-0.12029892832509892,0.6400073198262507,0.09
186,-0.07713124337791169,-1.1989340387416503,-0.09454025495139562,0.6400073198262507,0.09
187,-0.9555632980243045,-9.928395499936526,-0.13283888313415215,0.6400073198262507,0.09
188,1.1778785301875587,12.654787698572378,-0.04929733726801744,0.6400073198262507,0.09
189,0.5614427184920232,4.84894438595187,-0.0597749537191431,0.6400073198262507,0.09
190,-0.7102593579181052,-7.785591129887182,-0.14639446566593528,0.6400073198262507,0.09
191,0.4020180432197803,4.128545185089161,-0.11374500172705915,0.6400073198262507,0.09
192,-0.428196733443622,-4.896452509720328,-0.14568486246801293,0.6400073198262507,0.09
193,-0.3291074022503284,-3.6696077358620793,-0.13669441235766167,0.6400073198262507,0.09
194,-0.605423737452749,-6.368033111457594,-0.1078580298769839,0.6400073198262507,0.09
195,-1.1911989272492072,-10.626171755913871,-0.1305416348869166,0.6400073198262507,0.09
196,1.1852280118398681,12.854814014598759,-0.09485725577758453,0.6400073198262507,0.09
197,-0.31242505117005814,-3.2293722845523787,-0.1254153575018413,0.6400073198262507,0.09
198,-0.7183008588609384,-7.859217660880747,-0.1675020581868959,0.6400073198262507,0.09
199,1.6464682716022958,16.82562942917951,-0.061827865495170165,0.6400073198262507,0.09
200,0.02486203776829726,-0.09790444237660623,-0.12859841220106127,0.6400073198262507,0.09
201,-0.09224151520022048,-1.251542005036177,-0.11703016401710375,0.6400073198262507,0.09
202,-0.16630460319624385,-2.173812062783198,-0.11180442463524498,0.6400073198262507,0.09
203,0.41323385646807287,3.9281039013771,-0.11416216930784517,0.6400073198262507,0.09
204,0.24399900640002817,2.418943019559272,-0.10805851674782108,0.6400073198262507,0.09
205,-0.6115607232667414,-6.000728426999135,-0.13523819509009083,0.6400073198262507,0.09
206,-1.001939246671391,-9.785678022538546,-0.1716180134204226,0.6400073198262507,0.09
207,-1.1890413219524578,-11.758286247221806,-0.15009023406322408,0.6400073198262507,0.09
208,-0.677421019440061,-6.61729098528202,-0.1114053947495699,0.6400073198262507,0.09
209,0.24555634439357021,2.2701904557492325,-0.07423191011777008,0.6400073198262507,0.09
210,-0.23707850167576058,-2.2710653686432325,-0.08623021696683342,0.6400073198262507,0.09
211,0.3294958216889761,2.962729599074043,-0.06253213753335385,0.6400073198262507,0.09
212,-1.0188390885428136,-11.589128037860396,-0.17700010978614267,0.6400073198262507,0.09
213,0.7321203334982094,7.344957873232749,-0.0463331515038089,0.6400073198262507,0.09
214,-0.1873010091428096,-2.393109456015008,-0.09856107332025077,0.6400073198262507,0.09
215,-0.9581574495935359,-9.318008291520297,-0.15364023510016456,0.6400073198262507,0.09
216,-0.8681716014450541,-7.869957283668594,-0.12438647350511067,0.6400073198262507,0.09
217,-0.19946789931697656,-2.516331977969366,-0.13669097063639724,0.6400073198262507,0.09
218,-0.1355412868332474,-1.5527105198619773,-0.10357612451388964,0.6400073198262507,0.09
219,-0.5448068563889388,-6.194108331226522,-0.13962158942961167,0.6400073198262507,0.09
220,0.048926785379616804,0.23722394537528668,-0.13892953444326406,0.6400073198262507,0.09
221,-1.6511936229528186,-17.074494938735064,-0.1743238825391391,0.6400073198262507,0.09
222,-0.8191591490335531,-10.78037931281891,-0.18239270071127434,0.6400073198262507,0.09
223,-0.04102637898979611,-0.6740929909462845,-0.10049389971494271,0.6400073198262507,0.09
224,-1.2420782570319808,-11.736687751992815,-0.13048620313857506,0.6400073198262507,0.09
225,-0.4780006188011791,-5.636606445001546,-0.14326256438758034,0.6400073198262507,0.09
226,-1.630678724928653,-17.32209791827629,-0.2182308542715079,0.6400073198262507,0.09
227,-0.6200374260999401,-6.439856805116218,-0.1315573343226556,0.6400073198262507,0.09
228,-0.7589150540148889,-7.840842244186275,-0.1089212583620397,0.6400073198262507,0.09
229,0.11027373867135191,0.7751114445032625,-0.04911754593093698,0.6400073198262507,0.09
230,1.1586191388569302,11.946372724176335,-0.07435496031681543,0.6400073198262507,0.09
231,-1.9889313923626653,-20.42951622376209,-0.2203729018690207,0.6400073198262507,0.09
232,-0.9710672993443253,-9.602638160733934,-0.15020389704818127,0.6400073198262507,0.09
233,-0.013722840547497978,-0.3446126054683418,-0.0821552756076055,0.6400073198262507,0.09
234,-0.12264581208781952,-1.4535022013164811,-0.10607931693134309,0.6400073198262507,0.09
235,0.02513103814540604,0.0037546774047214626,-0.08912682276586359,0.6400073198262507,0.09
236,0.9153236781660792,8.708944045791945,-0.08636961338284821,0.6400073198262507,0.09
237,0.054548675352839956,0.2924914753493768,-0.09695736924740972,0.6400073198262507,0.09
238,0.5213967760999769,6.903380590485453,-0.07396078645263038,0.6400073198262507,0.09
239,-1.4121459955883564,-13.993292333944996,-0.15234682284059264,0.6400073198262507,0.09
240,0.9335867071721016,9.83949167758087,-0.07176821974797898,0.6400073198262507,0.09
241,-1.4403359978370516,-15.56649825942814,-0.17277124254934806,0.6400073198262507,0.09
242,0.7526088523610642,6.999932365744055,-0.05631310085014862,0.6400073198262507,0.09
243,-0.19596949390930377,-2.0206630594585495,-0.1298182058696965,0.6400073198262507,0.09
244,-1.277606703253888,-12.776327965963352,-0.18371547975875224,0.6400073198262507,0.09
245,-1.8569403852018742,-17.926291515540637,-0.19735123225423645,0.6400073198262507,0.09
246,-0.32450918144557844,-4.14499811864647,-0.15599542931802868,0.6400073198262507,0.09
247,0.2834046418540434,2.4942359935021585,-0.07577982608489187,0.6400073198262507,0.09
248,-2.070062541702087,-19.09327679603835,-0.22510590757036741,0.6400073198262507,0.09
249,0.6139773694069596,5.675516718944773,-0.09085239418295055,0.6400073198262507,0.09
250,0.7661185219949617,7.872871028968342,-0.0872047841929865,0.6400073198262507,0.09
251,0.46368290244539906,4.822854712286917,-0.054126976354556766,0.6400073198262507,0.09
252,-0.9033094282434802,-9.926996944814547,-0.13214363775215943,0.6400073198262507,0.09
253,-1.1355462424241654,-10.467838033864062,-0.14642788633948578,0.6400073198262507,0.09
254,-0.6926375273996629,-7.220695338403216,-0.13327199850391191,0.6400073198262507,0.09
255,-0.42890241401539053,-4.6453599737254825,-0.16078816100116244,0.6400073198262507,0.09
256,-1.2449608067576052,-13.477229346452935,-0.18825469705770337,0.6400073198262507,0.09
257,-0.5104029191017879,-5.481243859701412,-0.1427237899350351,0.6400073198262507,0.09
258,-0.2734770953477169,-3.3127918882417173,-0.11247894571631445,0.6400073198262507,0.09
259,-1.324329399403811,-13.842706275311667,-0.17253094630251786,0.6400073198262507,0.09
260,0.7439977724126072,7.869803145530718,-0.06359095715870655,0.6400073198262507,0.09
261,-0.02237729227052208,-0.5384926811618063,-0.0980766511110226,0.6400073198262507,0.09
262,-0.9179598555264165,-8.932753252212333,-0.141532992291164,0.6400073198262507,0.09
263,-1.0503610008527873,-9.837472868761655,-0.13189242705079907,0.6400073198262507,0.09
264,0.4271862213783913,4.11366629457981,-0.10516003981273303,0.6400073198262507,0.09
265,-0.03394973777196654,-0.6017184924937635,-0.07923877983737004,0.6400073198262507,0.09
266,0.2942024909761735,2.725854348278123,-0.08176643089255975,0.6400073198262507,0.09
267,0.8522438024062317,9.529983932387221,-0.08884672690928419,0.6400073198262507,0.09
268,0.1459592435223463,1.2232844823721445,-0.08179534876687755,0.6400073198262507,0.09
269,-0.9884597381203846,-10.349413775876382,-0.15295956087300555,0.6400073198262507,0.09
270,1.2592787548205162,14.667696625921621,-0.06195578707703586,0.6400073198262507,0.09
271,-0.4703190996475223,-5.382530927953866,-0.12147269540782557,0.6400073198262507,0.09
272,-1.0446651469629344,-10.731117420764512,-0.13400052355151892,0.6400073198262507,0.09
273,0.27054839116711477,2.959892971898226,-0.07932317557447566,0.6400073198262507,0.09
274,0.052466116314089935,0.2721090700182227,-0.0842830979867435,0.6400073198262507,0.09
275,0.6730879938032913,7.981264720956505,-0.07867007839268358,0.6400073198262507,0.09
276,-0.7493803914766168,-7.000212923049654,-0.08938017387297492,0.6400073198262507,0.09
277,-0.7414613669323681,-11.11105508118877,-0.23761203595506064,0.6400073198262507,0.09
278,0.4651039609450863,5.020582956996011,-0.09213929417714761,0.6400073198262507,0.09
279,0.12183088748709658,1.0015612102262539,-0.13255693466608476,0.6400073198262507,0.09
280,-0.0010175129829639044,-0.24394931088321803,-0.0694897389358069,0.6400073198262507,0.09
281,-0.5828571921970216,-5.748884672128729,-0.1380010347796321,0.6400073198262507,0.09
282,-1.9119025833517609,-19.3554711823263,-0.223974898272575,0.6400073198262507,0.09
283,-1.298117077865712,-12.276510454067868,-0.16071176051950442,0.6400073198262507,0.09
284,-0.04481928349524946,-0.7920678235288192,-0.06174756897202949,0.6400073198262507,0.09
285,0.594286449110875,5.663280251116154,-0.051360041665336253,0.6400073198262507,0.09
286,-0.21484195188665614,-3.0716378776392217,-0.08753485677818429,0.6400073198262507,0.09
287,-1.1136875720704276,-12.35088413649722,-0.22151194152508702,0.6400073198262507,0.09
288,-1.4927243444980463,-14.321777487383025,-0.16783750834192757,0.6400073198262507,0.09
289,-0.584430229355803,-6.302027169491353,-0.12086208982342816,0.6400073198262507,0.09
290,0.05249174597966809,0.2641526632588542,-0.1646360577382867,0.6400073198262507,0.09
291,0.09048650539619732,0.7660889794865344,-0.10618441456874639,0.6400073198262507,0.09
292,-0.9090922758010613,-9.325856683192345,-0.14292663731889887,0.6400073198262507,0.09
293,0.8056627121582515,11.094907604550986,-0.10178521800661045,0.6400073198262507,0.09
294,-0.47661801069118503,-4.778919376676349,-0.09906279031979026,0.6400073198262507,0.09
295,-1.0202118906089093,-11.817620156403063,-0.19521417307282052,0.6400073198262507,0.09
296,-0.7297753961978437,-6.641159454174916,-0.1029402242073959,0.6400073198262507,0.09
297,-0.6510787176778833,-6.735998119613118,-0.14008917129659615,0.6400073198262507,0.09
298,-0.4635338860695461,-5.378822303820141,-0.14659372395043124,0.6400073198262507,0.09
299,-0.4705168355663685,-6.727681811575515,-0.17292781470280938,0.6400073198262507,0.09
300,0.17742777392784553,1.492694649281967,-0.06370866003878517,0.6400073198262507,0.09
301,0.04651708460850872,0.21467876541196862,-0.06642808083469598,0.6400073198262507,0.09
302,0.28604991643568317,2.440795374061855,-0.1043347156845954,0.6400073198262507,0.09
303,-0.6527903384117056,-7.731226636815558,-0.14162332187622684,0.6400073198262507,0.09
304,1.0548869302109043,11.286020143609443,-0.079235163546996,0.6400073198262507,0.09
305,-1.0760650183104783,-11.466211562528027,-0.15803008788139228,0.6400073198262507,0.09
306,1.181800472611138,13.616065995822947,-0.05985760794023931,0.6400073198262507,0.09
307,0.8375094643177688,7.248377995828337,-0.0448406190527989,0.6400073198262507,0.09
308,0.42141650025528804,3.777823095987487,-0.06526196226098113,0.6400073198262507,0.09
309,0.09192356753777561,0.7112295951671399,-0.12793295410757888,0.6400073198262507,0.09
310,-1.2675218568677489,-13.462823446747485,-0.19667765574814344,0.6400073198262507,0.09
311,-0.5097408342084901,-4.666474459603609,-0.08228054539174323,0.6400073198262507,0.09
312,-0.7188078758793727,-8.193133307569845,-0.13501270347349492,0.6400073198262507,0.09
313,-1.1977025564647232,-13.533145473012432,-0.1774319263590547,0.6400073198262507,0.09
314,-1.9880738305945396,-17.953566368416617,-0.1977908503326138,0.6400073198262507,0.09
315,-0.238283696976131,-3.301439574971632,-0.10535580567982772,0.6400073198262507,0.09
316,-0.5290754417219246,-5.059275707648736,-0.11043821691969657,0.6400073198262507,0.09
317,0.12559353919817506,1.1001198890025154,-0.10187473225850485,0.6400073198262507,0.09
318,-0.4487018036535814,-4.86235116339998,-0.1634295648380828,0.6400073198262507,0.09
319,0.15839264698539463,1.4367072812265569,-0.09169766633839438,0.6400073198262507,0.09
320,-0.7550029903082979,-7.514841790360172,-0.1036942442115496,0.6400073198262507,0.09
