iteration,sharpe,return,max_dd,actual_sharpe,p_value
105,-1.0827673229332062,-10.333810408669253,-0.16359163309493874,2.00044098508483,0.0
106,-0.7353575756677406,-5.896527933322682,-0.09108487219933958,2.00044098508483,0.0
107,-0.15901234097847816,-2.0454756068273072,-0.1263047485701957,2.00044098508483,0.0
108,-0.7345946625473839,-8.615533358383342,-0.13247582684613657,2.00044098508483,0.0
109,-0.7498657994301907,-6.223614743964245,-0.10096923820950532,2.00044098508483,0.0
110,1.27404267698076,13.159408321031929,-0.039454809233734456,2.00044098508483,0.0
111,-0.5349174489228088,-5.0750892391671965,-0.10455944738490364,2.00044098508483,0.0
112,0.47883754081534186,4.252238917768003,-0.06483663725336064,2.00044098508483,0.0
113,0.14973546748697286,1.1169578162520066,-0.06424400984314138,2.00044098508483,0.0
114,-0.07332315992424693,-1.0436875930989298,-0.08079631770961482,2.00044098508483,0.0
115,-0.19333876471007616,-2.403836937652448,-0.11630659421973799,2.00044098508483,0.0
116,-0.8486697332547599,-8.093393005246085,-0.15194963919428506,2.00044098508483,0.0
117,-0.6139561965100683,-6.605539663164817,-0.1112458204176866,2.00044098508483,0.0
118,-1.41573483137229,-15.892893710263378,-0.1960461805078093,2.00044098508483,0.0
119,0.01954719897591515,-0.05908935712719554,-0.06376782547606352,2.00044098508483,0.0
120,-0.26015468630577737,-2.9891906329599593,-0.10005557146665356,2.00044098508483,0.0
121,-1.3970975966215207,-14.366984634907132,-0.15504474652466393,2.00044098508483,0.0
122,-0.7161029559896387,-6.841610349077742,-0.1266902064758949,2.00044098508483,0.0
123,-1.3954665867487006,-17.791033817450806,-0.1919899543323691,2.00044098508483,0.0
124,-1.7718443851069878,-20.098270371667905,-0.24874781616087172,2.00044098508483,0.0
125,-0.7960584083621504,-7.599821429232511,-0.10093066578410248,2.00044098508483,0.0
126,-1.0295956120392167,-11.443970725955188,-0.13207254890127929,2.00044098508483,0.0
127,-1.2887521925581797,-12.147357915349389,-0.16147360562542712,2.00044098508483,0.0
128,0.7903321607927102,7.513380490218213,-0.035957188673604645,2.00044098508483,0.0
129,-1.570998176520086,-14.894748338187147,-0.16633393384528017,2.00044098508483,0.0
130,-1.7691717579617015,-15.499619023644485,-0.19367482704869132,2.00044098508483,0.0
131,-0.5819931677345944,-5.822672999299217,-0.11409921156414249,2.00044098508483,0.0
132,-0.36717307800357796,-3.9064581874839854,-0.09257432558750833,2.00044098508483,0.0
133,-2.1002991555751978,-23.217526329157824,-0.23474697926876387,2.00044098508483,0.0
134,-0.3888606539211725,-3.9076499276686105,-0.13395136458780177,2.00044098508483,0.0
135,-0.5395934470887889,-4.469566629268506,-0.07138388460193468,2.00044098508483,0.0
136,-0.8170241671491308,-7.8042350439201265,-0.15692172796683446,2.00044098508483,0.0
137,0.09005119432001142,0.6170287547185627,-0.0932994516960094,2.00044098508483,0.0
138,-0.8340383531521557,-8.0291641222205,-0.10107998389331607,2.00044098508483,0.0
139,-0.020248456721106676,-0.471227899737825,-0.0942959317826586,2.00044098508483,0.0
140,-0.11159006540837751,-1.224997910066683,-0.08827779253202073,2.00044098508483,0.0
141,-0.9768720592003518,-8.60317010918914,-0.1197355938439465,2.00044098508483,0.0
142,-1.3384024586548386,-12.388486223658713,-0.1516856549089608,2.00044098508483,0.0
143,-1.1060562847618842,-9.628706853598402,-0.11586326518672996,2.00044098508483,0.0
144,-0.7767090558459613,-7.439323219095839,-0.10881218947436988,2.00044098508483,0.0
145,-2.055808182991498,-17.01635000629256,-0.18960880491852927,2.00044098508483,0.0
146,-1.0595857088435179,-8.285223216541526,-0.11241100464109699,2.00044098508483,0.0
147,0.2765731657563304,2.500097045117222,-0.08486736076669676,2.00044098508483,0.0
148,-1.2995417415556088,-13.112530754198016,-0.19187662403601247,2.00044098508483,0.0
149,0.3409888811999258,3.1121090537736373,-0.05268919359281221,2.00044098508483,0.0
150,-2.5676608057509305,-25.93828500391533,-0.2615650884469808,2.00044098508483,0.0
151,0.10756755217332441,0.7721748356619429,-0.08381507519085818,2.00044098508483,0.0
152,-0.006560655635289625,-0.4120014071411271,-0.09791730483292005,2.00044098508483,0.0
153,-1.0988325329802475,-11.563486472822804,-0.1373535095816265,2.00044098508483,0.0
154,-1.1302990597975153,-9.964383635672124,-0.1327526035658606,2.00044098508483,0.0
155,0.045224404189962576,0.1977841193768315,-0.07615299317923363,2.00044098508483,0.0
156,-0.6943022931753665,-6.994123719034107,-0.10650584168381527,2.00044098508483,0.0
157,-1.2479679993531603,-11.40961755702361,-0.12820533760305564,2.00044098508483,0.0
158,-1.1330256710928308,-10.123754785524763,-0.11422550151099464,2.00044098508483,0.0
159,0.032795335969741754,0.04915990166294293,-0.0756346563559761,2.00044098508483,0.0
160,-0.025353216047859287,-0.401473731236035,-0.08926200657603978,2.00044098508483,0.0
161,-0.2890373037073127,-3.1430299575093468,-0.12467676092985491,2.00044098508483,0.0
162,-0.3038863368380748,-3.334845442734835,-0.1018010992657874,2.00044098508483,0.0
163,-0.8716904748459118,-8.815942064542437,-0.10899835997068308,2.00044098508483,0.0
164,-0.008722373503269291,-0.2949136074179126,-0.09805841799604564,2.00044098508483,0.0
165,-1.6855531973324147,-16.0276024766823,-0.19021636724795787,2.00044098508483,0.0
166,-1.7216838822208087,-19.9224340048572,-0.21310066122404492,2.00044098508483,0.0
167,-0.20266807580933588,-2.1922463119492974,-0.07969243416237681,2.00044098508483,0.0
168,-0.9623219475164451,-7.960309175156832,-0.11554027554811441,2.00044098508483,0.0
169,-1.2659114388919699,-11.76620348108085,-0.1575482279261461,2.00044098508483,0.0
170,-1.1993165208411871,-11.19268681968757,-0.1542816985855361,2.00044098508483,0.0
171,-1.2903682806376242,-11.559815914855632,-0.12620267376731742,2.00044098508483,0.0
172,-0.25276764711830374,-2.480984768295802,-0.07286206248690064,2.00044098508483,0.0
173,-0.6710700510088403,-5.51814526391865,-0.06067848390150332,2.00044098508483,0.0
174,-0.46080379661451565,-4.472212049031077,-0.13052987917244374,2.00044098508483,0.0
175,-0.4573814177195913,-5.065609683665517,-0.12799582747795235,2.00044098508483,0.0
176,0.16394960050036236,1.3336540635447536,-0.07068171440305915,2.00044098508483,0.0
177,-0.11638112473040108,-1.3191281869798677,-0.07948578638391524,2.00044098508483,0.0
178,-0.5343226723799641,-5.160298264204977,-0.09175016678693648,2.00044098508483,0.0
179,0.058219663921566564,0.3329516733468596,-0.10510084728416558,2.00044098508483,0.0
180,-0.9980197457241764,-11.463505182963818,-0.1644330776127111,2.00044098508483,0.0
181,0.24761243056660737,2.174523547209195,-0.06405806649545687,2.00044098508483,0.0
182,-0.8764259086053423,-10.026881713306135,-0.14988732509093816,2.00044098508483,0.0
183,-1.0223203171915178,-8.964652798602568,-0.12680939982929673,2.00044098508483,0.0
184,-1.8197282126770886,-18.26809557869945,-0.21028965573097824,2.00044098508483,0.0
185,-0.10783490286595498,-1.1181144391018694,-0.0777580617566882,2.00044098508483,0.0
186,-0.7292523147968596,-7.930233798313823,-0.1427593292498589,2.00044098508483,0.0
187,-1.5736931727616295,-13.053439674036104,-0.14299782396127625,2.00044098508483,0.0
188,0.19901859801199803,1.723586371579433,-0.06817961683531082,2.00044098508483,0.0
189,0.11070348204088205,1.0535175566450672,-0.08744380560997944,2.00044098508483,0.0
190,-2.067747447677329,-22.41958529281177,-0.22748921459003502,2.00044098508483,0.0
191,-0.4104580157114546,-4.422194349923325,-0.11554066907510974,2.00044098508483,0.0
192,0.7874426326035119,6.673359821028146,-0.04642325648083245,2.00044098508483,0.0
193,-0.20680830588884375,-2.217081602354698,-0.04904459069208622,2.00044098508483,0.0
194,-0.841636872413906,-7.513747277612238,-0.1018405929680205,2.00044098508483,0.0
195,-1.8094208858538579,-16.74966807345568,-0.20547023621461402,2.00044098508483,0.0
196,-2.140142641274499,-22.807481110720584,-0.24503786655905857,2.00044098508483,0.0
197,-1.3048745245782172,-11.480141785225628,-0.12670132338919937,2.00044098508483,0.0
198,-1.4751224128141311,-12.188398559115242,-0.13552216468416423,2.00044098508483,0.0
199,-0.12469193337939527,-1.3266303367389432,-0.07396593800408224,2.00044098508483,0.0
200,-0.9840968307880169,-11.934529564349594,-0.16513421507978854,2.00044098508483,0.0
201,-0.9477940349156165,-8.413281963841147,-0.13234720596173977,2.00044098508483,0.0
202,-0.5576076674109214,-7.407144620515915,-0.14076225495972905,2.00044098508483,0.0
203,-0.0858632858493922,-0.9214602167357921,-0.0702926013557279,2.00044098508483,0.0
204,-1.2928206771403665,-11.832113526033295,-0.14253763160915733,2.00044098508483,0.0
205,0.1865527706971421,1.519481181300164,-0.06164505304098877,2.00044098508483,0.0
206,-0.35506211847835534,-3.281535046973749,-0.10576944957548307,2.00044098508483,0.0
207,-0.18108744962700965,-1.7432871640806646,-0.05798373203156515,2.00044098508483,0.0
208,-1.8941949092350048,-18.472660625381256,-0.2051466235918693,2.00044098508483,0.0
209,-0.9959307312266752,-8.28684597160061,-0.146164986994624,2.00044098508483,0.0
210,-0.9222519147235522,-9.587793905314356,-0.18153627537973227,2.00044098508483,0.0
211,0.7206071699676074,5.945687048521431,-0.056921208181962446,2.00044098508483,0.0
212,-1.3888424098983787,-13.790291192219994,-0.16490628926866946,2.00044098508483,0.0
213,-1.7440556306503248,-15.39467368537305,-0.18297149809170277,2.00044098508483,0.0
214,-0.08576774850874838,-0.795333550052435,-0.055309078552822966,2.00044098508483,0.0
215,0.2212057947794002,1.696684264306425,-0.0548881350851429,2.00044098508483,0.0
216,-0.43001745165790545,-4.963693639791888,-0.11873916570608745,2.00044098508483,0.0
217,-0.08152393261411987,-0.7845225649519616,-0.05491810384212148,2.00044098508483,0.0
218,-1.3913195922874473,-12.256282798456974,-0.1508750557004851,2.00044098508483,0.0
219,-1.0956956858990705,-9.42579468947522,-0.14587488969603135,2.00044098508483,0.0
220,-0.7522808659122858,-6.936248840501957,-0.14562948423060373,2.00044098508483,0.0
221,0.1627381035656886,1.2608710290360925,-0.07208044816568537,2.00044098508483,0.0
222,-1.8440660747955018,-14.019411066693532,-0.14880933218113146,2.00044098508483,0.0
223,-0.9251428386459853,-9.322927736942056,-0.11645807826687327,2.00044098508483,0.0
224,-0.7223093290812741,-7.7034921053015015,-0.09458782198749982,2.00044098508483,0.0
225,-0.7802753034674029,-9.801817249672496,-0.11803314020326672,2.00044098508483,0.0
226,-1.1676850876994955,-9.38073624542416,-0.1228309587041595,2.00044098508483,0.0
227,-0.7379451945569524,-6.496275620394643,-0.10301055913780044,2.00044098508483,0.0
228,-0.8669304700124839,-9.28572517588605,-0.12098616307104626,2.00044098508483,0.0
229,0.0830411885534378,0.5716612272047339,-0.08742080296269217,2.00044098508483,0.0
230,-0.6360899248598337,-6.33222038132446,-0.1334627627155308,2.00044098508483,0.0
231,-0.4150954615065123,-4.45845143062974,-0.09409503976810707,2.00044098508483,0.0
232,-1.4298844484163447,-12.105990143636614,-0.13779332442171754,2.00044098508483,0.0
233,-0.39668413871538766,-5.507692975444911,-0.1286168693619315,2.00044098508483,0.0
234,0.4632091365648852,4.567483205670375,-0.06256556804605984,2.00044098508483,0.0
235,-1.111475353183426,-9.833597012532536,-0.13162516297229732,2.00044098508483,0.0
236,-0.14636971606487864,-1.8573428003887837,-0.10930297741804662,2.00044098508483,0.0
237,-1.3626293933094649,-12.617865707606956,-0.17219162291035361,2.00044098508483,0.0
238,-0.5647764068605786,-5.355223425282107,-0.09991142141011888,2.00044098508483,0.0
239,-0.3848093089480575,-3.8050579100174398,-0.06887080868747386,2.00044098508483,0.0
240,-1.167987476387401,-13.261691535579645,-0.1509734564437727,2.00044098508483,0.0
241,-1.489700446969466,-13.745944356957839,-0.17484296872041927,2.00044098508483,0.0
242,-1.1729314050571755,-11.898078643133324,-0.16385153706750832,2.00044098508483,0.0
243,-0.30412211259013133,-3.5212492508009174,-0.10952709993677212,2.00044098508483,0.0
244,-0.5863335760536275,-6.897544278075651,-0.14217729209530316,2.00044098508483,0.0
245,-0.8755680583736689,-9.096699304393297,-0.1309755098134766,2.00044098508483,0.0
246,-0.9128862148885187,-8.168630179623692,-0.12468259956531769,2.00044098508483,0.0
247,-0.2480010340624329,-2.581377039691779,-0.08360367944187286,2.00044098508483,0.0
248,-0.1723892597830923,-1.8470962821844128,-0.06661891076171389,2.00044098508483,0.0
249,0.15222390795638907,1.1764575097584107,-0.07489897251328981,2.00044098508483,0.0
250,-0.11596172705610867,-1.5092682957092651,-0.08150405043055631,2.00044098508483,0.0
251,-0.24632214841013517,-2.5664657458924878,-0.10678374716516315,2.00044098508483,0.0
252,0.5549330506966875,5.698360545444481,-0.06701255267464101,2.00044098508483,0.0
253,0.3400184044805054,2.92101131561866,-0.09185358129034105,2.00044098508483,0.0
254,-0.3365538630908246,-3.3392057621710935,-0.09098495186277256,2.00044098508483,0.0
255,-0.869976013432573,-8.002254345209936,-0.12208356493915473,2.00044098508483,0.0
256,-1.293397701862176,-11.409323904328483,-0.15982633363940568,2.00044098508483,0.0
257,-1.5877056113376107,-20.32812924923223,-0.2532722496882984,2.00044098508483,0.0
258,-1.3462850833482334,-12.526083149433342,-0.16506463033886865,2.00044098508483,0.0
259,-0.5349286000339266,-5.412186842531808,-0.11852021726811235,2.00044098508483,0.0
260,-0.6183498939704343,-6.507796637783992,-0.1519396040593214,2.00044098508483,0.0
261,-1.339696503624231,-14.553404292675365,-0.1622875619059787,2.00044098508483,0.0
262,-0.9369921246249169,-8.91414540405,-0.12771271559852393,2.00044098508483,0.0
263,-0.25616297599003973,-3.291031827970947,-0.13355980238506793,2.00044098508483,0.0
264,0.020059205167263002,-0.01721192349106726,-0.07089066928673082,2.00044098508483,0.0
265,-1.0819679319450055,-10.387699671860062,-0.15960496120269563,2.00044098508483,0.0
266,-0.11472664961764924,-1.2863025775506687,-0.0671949319218712,2.00044098508483,0.0
267,-0.0456378084988364,-0.5932466290584526,-0.0845804161569984,2.00044098508483,0.0
268,-1.4766116947834589,-12.625602926162449,-0.13027872774599136,2.00044098508483,0.0
269,0.35235739381974085,3.0434377385056166,-0.05268367558832554,2.00044098508483,0.0
270,-1.5762220155323439,-14.549641372074474,-0.17042262350304027,2.00044098508483,0.0
271,-1.1372072761001815,-9.804345611250087,-0.1070669344014964,2.00044098508483,0.0
272,-1.3410435684702051,-13.834940969238108,-0.14021263855437716,2.00044098508483,0.0
273,-0.5994629400530681,-6.177643756378714,-0.12831816703417642,2.00044098508483,0.0
274,-0.8056848754445212,-6.75885255738784,-0.09005668035707037,2.00044098508483,0.0
275,-0.8319959909798307,-8.961668618140761,-0.1512786225127053,2.00044098508483,0.0
276,-0.40390496401090437,-4.334830425804848,-0.09133678163033465,2.00044098508483,0.0
277,0.1297231191442474,0.9754308904967424,-0.08949913852129932,2.00044098508483,0.0
278,0.021473479625667348,-0.05192945798137005,-0.09810933896325125,2.00044098508483,0.0
279,-1.2011004706292494,-12.052315160923865,-0.1372882585232026,2.00044098508483,0.0
280,-1.526700297776904,-14.106003166956416,-0.16412949481871364,2.00044098508483,0.0
281,-0.8007538862080028,-6.818757053415137,-0.12501942449986447,2.00044098508483,0.0
282,-0.41529681931145374,-4.1880901829205675,-0.09294234804651613,2.00044098508483,0.0
283,-0.6171293607150367,-5.689828088796678,-0.0791833876763629,2.00044098508483,0.0
284,-0.11345057340883613,-1.1899952196312236,-0.048342922390014254,2.00044098508483,0.0
285,-1.6594565724702786,-19.27471195191307,-0.22018785186891954,2.00044098508483,0.0
286,-1.1148376326698322,-10.095637052734185,-0.13832768332052336,2.00044098508483,0.0
287,-0.054207639780609614,-0.8058426412473674,-0.09730646577818935,2.00044098508483,0.0
288,0.29390199961279445,2.619095649783465,-0.06812779895253063,2.00044098508483,0.0
289,-0.060019310718813564,-0.7208224802904617,-0.0662117618069018,2.00044098508483,0.0
290,-0.8495407325988572,-8.129118807143442,-0.1329799238840068,2.00044098508483,0.0
291,-1.0794532021267986,-11.631783815907715,-0.13465306622975637,2.00044098508483,0.0
292,-1.7389376111127712,-14.454593387505344,-0.1858805630798951,2.00044098508483,0.0
293,-1.6746702989861961,-13.00998206657652,-0.1716208304984973,2.00044098508483,0.0
294,-0.35929087802365695,-3.851637264222141,-0.08887302462970303,2.00044098508483,0.0
295,-0.9353064155066352,-7.702968216733586,-0.0900473427472025,2.00044098508483,0.0
296,0.7850711610624691,7.532638535014136,-0.06823391929090183,2.00044098508483,0.0
297,-2.163056124990508,-18.863880570146918,-0.2132521414247831,2.00044098508483,0.0
298,-0.7396272880332074,-7.4145937448897525,-0.12450798821336984,2.00044098508483,0.0
299,-1.4726455345570713,-14.034452336318504,-0.178599582132278,2.00044098508483,0.0
300,-1.2539149275553332,-10.893741921080524,-0.14410878495589852,2.00044098508483,0.0
301,0.22248020190654907,1.785940095569627,-0.07094435445506098,2.00044098508483,0.0
302,-0.2971111097542606,-3.2893816376218687,-0.10897751976464631,2.00044098508483,0.0
303,0.6923396932181028,7.0854176414256065,-0.0715444994871619,2.00044098508483,0.0
304,-0.6177347360797927,-5.887861220691026,-0.09354142434533297,2.00044098508483,0.0
305,-0.8352463446685867,-8.79771435156379,-0.12613746614333898,2.00044098508483,0.0
306,-1.8175853947958305,-19.39929331173942,-0.24461651497946757,2.00044098508483,0.0
307,-0.2593973642791603,-2.5153327102727774,-0.08689161874665108,2.00044098508483,0.0
308,-1.3760264581693566,-13.405925997980594,-0.14926311232615408,2.00044098508483,0.0
309,-1.3836735887230747,-15.382080666584553,-0.20798482052697875,2.00044098508483,0.0
310,-0.23444504748224,-2.454296139710499,-0.07559670876515445,2.00044098508483,0.0
311,-0.8175057034188256,-7.654202409250777,-0.0989814111905829,2.00044098508483,0.0
312,-0.010823986387941967,-0.3657339349637412,-0.10610434462196205,2.00044098508483,0.0
313,0.11135195322604895,0.8589103221194438,-0.08130489744349256,2.00044098508483,0.0
314,-1.7791578034731936,-16.31274750901873,-0.19226678235463002,2.00044098508483,0.0
315,0.02736569526295036,0.047177206671511485,-0.07665324603104884,2.00044098508483,0.0
316,-1.3277826000816453,-14.785255078505378,-0.1616026251771937,2.00044098508483,0.0
317,-0.16545290544178237,-1.9393603924121816,-0.10795286251570813,2.00044098508483,0.0
318,-0.21375530528683223,-2.1836988274641755,-0.07029842783927565,2.00044098508483,0.0
319,-0.7899162816115741,-7.724859036799225,-0.10250128549002646,2.00044098508483,0.0
320,1.2247379642369336,12.44621082317321,-0.05849958129297972,2.00044098508483,0.0
321,-1.5313432315416229,-16.562587670671313,-0.17439595936639107,2.00044098508483,0.0
322,-0.7401921263950464,-7.99631253994616,-0.1159492402993596,2.00044098508483,0.0
323,-1.2403508340698959,-9.860230855776496,-0.1194899024436683,2.00044098508483,0.0
324,0.3660279406896822,2.6986882700126724,-0.057223111070051735,2.00044098508483,0.0
325,-0.9871412060562118,-8.491197970780483,-0.11667105553821422,2.00044098508483,0.0
