iteration,sharpe,return,max_dd,actual_sharpe,p_value
1,-0.9467069118797122,-13.53724113355831,-0.1568364109768644,2.7924614672365817,0.0
2,-0.9318836946477425,-14.699176272128756,-0.21983377993472997,2.7924614672365817,0.0
3,-1.3010036535812015,-18.01414429281596,-0.22676315257731927,2.7924614672365817,0.0
4,0.18513144835298706,2.3765554111592646,-0.17977650206977336,2.7924614672365817,0.0
5,-0.14444707820627134,-2.8551541304269623,-0.14207435629121168,2.7924614672365817,0.0
6,0.10342056561625242,0.9909981200059592,-0.155204089017694,2.7924614672365817,0.0
7,0.3812801795283128,6.129242536164958,-0.11969827446627823,2.7924614672365817,0.0
8,0.44916477859423165,6.114301613439466,-0.09782423658908668,2.7924614672365817,0.0
9,-0.13029321557327367,-3.1564509755567682,-0.15986561232686236,2.7924614672365817,0.0
10,0.5408419226000173,8.0417186233388,-0.07841680227627712,2.7924614672365817,0.0
11,0.3621816188736045,4.52069783136726,-0.07548523132328822,2.7924614672365817,0.0
12,0.5123524323800399,8.078340176438893,-0.10782984755130665,2.7924614672365817,0.0
13,0.4899771470081848,6.505371116296699,-0.11819509051747534,2.7924614672365817,0.0
14,-1.1061972931142259,-16.883510326764885,-0.19501650395800696,2.7924614672365817,0.0
15,0.7980115501498121,10.140778852983235,-0.07950460465718479,2.7924614672365817,0.0
16,-0.3762190234715011,-5.538328844932838,-0.1622358594443709,2.7924614672365817,0.0
17,0.21908067624747835,2.2673386284416397,-0.10461106157101341,2.7924614672365817,0.0
18,-0.44063506763111837,-7.037648576382994,-0.15094630802827436,2.7924614672365817,0.0
19,0.18531094308857812,2.1985003688847593,-0.09255106508901056,2.7924614672365817,0.0
20,0.04976957884241902,0.19864135693681284,-0.12239597234925115,2.7924614672365817,0.0
21,-0.09261736407661868,-1.5947353468137915,-0.11692667710143734,2.7924614672365817,0.0
22,-0.5782432355872453,-9.770578527426565,-0.182574694833737,2.7924614672365817,0.0
23,-0.05991691880782283,-1.610801821865171,-0.1379874054211877,2.7924614672365817,0.0
24,-0.27980789922118265,-4.182704533574411,-0.1775203365974296,2.7924614672365817,0.0
25,0.41625740956842966,5.60521653840893,-0.08565046653839714,2.7924614672365817,0.0
26,0.03994497460432992,0.09229020798657839,-0.11050339782107288,2.7924614672365817,0.0
27,0.418754170449504,6.302757071844889,-0.11346748888118174,2.7924614672365817,0.0
28,-0.43028675938680555,-7.6296222956054205,-0.15501663672041244,2.7924614672365817,0.0
29,0.06735287651846368,0.4292580201723739,-0.09195411539761711,2.7924614672365817,0.0
30,-0.1108639071272722,-1.7937999539508032,-0.1052677501809306,2.7924614672365817,0.0
31,0.6766300717879061,10.476927824014282,-0.15593365454157904,2.7924614672365817,0.0
32,-0.10216248379844367,-1.9094025978593332,-0.11620656748390723,2.7924614672365817,0.0
33,-1.1259692770097725,-16.52545034218299,-0.24241736270431746,2.7924614672365817,0.0
34,-1.2911412759636993,-19.33998351596212,-0.23244340043359002,2.7924614672365817,0.0
35,-0.5409420566324759,-7.327877496785218,-0.11565410627246075,2.7924614672365817,0.0
36,-2.2117061764738537,-26.260779544280243,-0.29054072149688703,2.7924614672365817,0.0
37,-1.7582700491764263,-27.734447042612288,-0.32588917628893876,2.7924614672365817,0.0
38,-0.8239964084290634,-13.240256118368832,-0.25287828566469994,2.7924614672365817,0.0
39,-0.05776255258439156,-1.2897484017202254,-0.10881892693339834,2.7924614672365817,0.0
40,0.3020213166266776,4.073606386506912,-0.16974671700318578,2.7924614672365817,0.0
41,-0.5870530240500943,-7.42643276541457,-0.14269241343269246,2.7924614672365817,0.0
42,-0.7929776524393245,-11.146888105823272,-0.15734714803978578,2.7924614672365817,0.0
43,0.06881002277832188,0.4627533006852369,-0.14682342993042552,2.7924614672365817,0.0
44,0.6174772100326084,8.885389710573621,-0.06663755354536272,2.7924614672365817,0.0
45,-0.2526128921827849,-4.693197347729605,-0.1370897320259825,2.7924614672365817,0.0
46,-0.3751378448160413,-5.438698303650014,-0.1186977617653504,2.7924614672365817,0.0
47,-0.8395881431601889,-13.512079977321878,-0.21920691798737846,2.7924614672365817,0.0
48,-0.5933937594531125,-9.711345949101046,-0.18012237037309875,2.7924614672365817,0.0
49,-0.22707978939506823,-3.542749456118177,-0.10666611174358709,2.7924614672365817,0.0
50,0.4272795998617711,5.928374657507773,-0.05669530678044754,2.7924614672365817,0.0
51,1.158323645711101,15.901669871930713,-0.08467996352652718,2.7924614672365817,0.0
52,0.4845760419644494,6.227909069942883,-0.05484125336914325,2.7924614672365817,0.0
53,-2.222398883470332,-35.711695350186744,-0.3733549872510453,2.7924614672365817,0.0
54,0.3004322351013104,3.376210587065609,-0.0812288200965604,2.7924614672365817,0.0
55,0.8773769091263504,10.194178036624102,-0.0736614026352781,2.7924614672365817,0.0
56,-0.5730182476960074,-10.036955917769886,-0.14914463464791328,2.7924614672365817,0.0
57,0.7267989895006556,10.469943333701814,-0.12884764171331187,2.7924614672365817,0.0
58,0.6570615167443372,9.820343919527152,-0.08111634356121356,2.7924614672365817,0.0
59,-1.0241686335878804,-16.06251185851708,-0.2157048511510472,2.7924614672365817,0.0
60,0.07021551094463785,0.4771539657612234,-0.10885007511764011,2.7924614672365817,0.0
61,1.3288132583052372,20.796833789052172,-0.05923923501529804,2.7924614672365817,0.0
62,-0.9902631843464152,-14.76195456985293,-0.18295960254933852,2.7924614672365817,0.0
63,0.042282318980645606,0.04371783218453107,-0.09014944121670387,2.7924614672365817,0.0
64,-1.088105035402829,-14.050447029409119,-0.18208949121905593,2.7924614672365817,0.0
65,-0.1643268340206328,-2.8730860247931145,-0.14793464538933876,2.7924614672365817,0.0
66,-0.703622145670619,-10.529107419034844,-0.13925021178769315,2.7924614672365817,0.0
67,-0.8624965372458694,-12.528630882480652,-0.16010881129848908,2.7924614672365817,0.0
68,0.30884767622585435,3.8049558019642715,-0.1425636526543722,2.7924614672365817,0.0
69,0.14291708757998106,1.463486400337377,-0.11727622935127802,2.7924614672365817,0.0
70,0.5378803331564108,8.861378201630687,-0.17240481616813008,2.7924614672365817,0.0
71,0.5733257741221881,7.522025722088177,-0.07984827786017656,2.7924614672365817,0.0
72,0.3089300606041653,4.251905097668818,-0.10462415364824151,2.7924614672365817,0.0
73,-0.22915942028866854,-4.452135420106895,-0.2098516851320178,2.7924614672365817,0.0
74,0.24164002460711573,3.031764039587115,-0.11133871210774648,2.7924614672365817,0.0
75,0.5808020558975954,7.425726971757962,-0.07110300657318569,2.7924614672365817,0.0
76,-0.2692159910150676,-5.306269282694942,-0.1918397763668005,2.7924614672365817,0.0
77,-1.3336834335257157,-21.63439058331371,-0.2672439624073588,2.7924614672365817,0.0
78,-0.9111429526457725,-14.798433821519152,-0.21755349482405173,2.7924614672365817,0.0
79,-0.5894041268016549,-7.277281586364548,-0.13460782360818146,2.7924614672365817,0.0
80,-0.24793959135770943,-3.625406145550747,-0.10543557374137746,2.7924614672365817,0.0
81,-0.29372898190387964,-4.672728098603407,-0.13508679433026183,2.7924614672365817,0.0
82,-2.2101784298464335,-30.786412770998762,-0.3597067300846738,2.7924614672365817,0.0
83,-0.0008196436640626276,-0.525220858081088,-0.11027730213183828,2.7924614672365817,0.0
84,-0.06756012834538544,-1.7842051176290452,-0.19287489198435825,2.7924614672365817,0.0
85,-0.16020024018551843,-2.6297534926871813,-0.11157787198904168,2.7924614672365817,0.0
86,-0.2682474217578635,-5.612130948342786,-0.17197743802586885,2.7924614672365817,0.0
87,-1.3813713229859537,-18.72617606231708,-0.2062759467601929,2.7924614672365817,0.0
88,-0.6656041367957779,-9.321786150815825,-0.17675963808521555,2.7924614672365817,0.0
89,-0.30407920296353974,-5.621264367693113,-0.1581744840626379,2.7924614672365817,0.0
90,-0.2864895103739702,-5.375643980649825,-0.1487613728406847,2.7924614672365817,0.0
91,-0.47157772422541144,-6.554398769075265,-0.13887066442450302,2.7924614672365817,0.0
92,-1.2241373322656794,-17.017871075055112,-0.23478374599288654,2.7924614672365817,0.0
93,-0.0452154460886475,-1.381884806721867,-0.14988934717996427,2.7924614672365817,0.0
94,-1.586549589811188,-22.81739076038588,-0.2658350723459133,2.7924614672365817,0.0
95,-0.5270500440294592,-9.97440178867748,-0.21478775220851387,2.7924614672365817,0.0
96,-0.05767795632334551,-1.2577846151908822,-0.14768459428060532,2.7924614672365817,0.0
97,0.4791023962301627,6.971946326094414,-0.0998112081103757,2.7924614672365817,0.0
98,-0.3591646605747787,-4.834389940965611,-0.16468297011818767,2.7924614672365817,0.0
99,-0.3757034552790977,-5.784474272421125,-0.12238890120807522,2.7924614672365817,0.0
100,-0.5128211619851981,-7.723681905205526,-0.13993158189915111,2.7924614672365817,0.0
101,-1.332379805273582,-20.726067248543,-0.25167824783109805,2.7924614672365817,0.0
102,0.3427878065331147,4.590466688868822,-0.09795574408229624,2.7924614672365817,0.0
103,-1.0546777934497822,-20.178449479134997,-0.20441683476039252,2.7924614672365817,0.0
104,-1.7290205893663528,-23.1395787700015,-0.2683462489713784,2.7924614672365817,0.0
105,-1.0390798521578504,-16.183286440031974,-0.20100895254134643,2.7924614672365817,0.0
106,0.249700393604617,2.757747477038719,-0.09596051238936487,2.7924614672365817,0.0
107,0.16759110537839686,1.9980435754704873,-0.12363202956960051,2.7924614672365817,0.0
108,0.46893214787872284,6.433353451342683,-0.08399179620235919,2.7924614672365817,0.0
109,-0.32049616245243956,-4.754004680377877,-0.09493835877597712,2.7924614672365817,0.0
110,-0.14495192739237012,-3.12744767803379,-0.12726659264015572,2.7924614672365817,0.0
111,-0.08636835392219605,-1.8858802234186456,-0.13425017800184036,2.7924614672365817,0.0
112,-0.2439323598424352,-4.112569204729755,-0.16014560352919138,2.7924614672365817,0.0
113,-1.5411278721080228,-22.800643315825443,-0.27645077908185667,2.7924614672365817,0.0
114,0.5598830685796968,8.259287294033491,-0.08143776388621371,2.7924614672365817,0.0
115,-0.7237830532576892,-12.259092714309915,-0.21917438312007476,2.7924614672365817,0.0
116,0.5630095835755745,9.853456386820403,-0.09317362904104953,2.7924614672365817,0.0
117,-0.13157699763673997,-3.013657169583983,-0.1803243196184532,2.7924614672365817,0.0
118,-0.33516628018504163,-7.903436640333528,-0.17772709268118425,2.7924614672365817,0.0
119,0.19731046780440345,1.9906759787254646,-0.10894470042317927,2.7924614672365817,0.0
120,0.7394812415317134,10.817562615514454,-0.08739682891167988,2.7924614672365817,0.0
121,0.5058465706206107,8.417950453570167,-0.15975767240905736,2.7924614672365817,0.0
122,0.6596346107578224,8.772786221502615,-0.09803957745884273,2.7924614672365817,0.0
123,0.06665067671465681,0.43905265708650276,-0.16335057528792962,2.7924614672365817,0.0
124,-0.32104878433503653,-6.534948758623871,-0.1585229441019651,2.7924614672365817,0.0
125,0.6573451543065955,9.648944681443616,-0.10300552158682419,2.7924614672365817,0.0
126,0.6261776724069663,7.261009827356779,-0.07529887395399437,2.7924614672365817,0.0
127,-2.775400536493107,-37.09417629531943,-0.40641994274063575,2.7924614672365817,0.0
128,-0.49791700987671483,-9.010837124320881,-0.22282198653508478,2.7924614672365817,0.0
129,-0.4967833860933081,-9.223681706503683,-0.15252602286265848,2.7924614672365817,0.0
130,-0.4409979263931894,-6.525076324154011,-0.1729629334986177,2.7924614672365817,0.0
131,-0.6703750962970432,-11.758454658661899,-0.17262029646386812,2.7924614672365817,0.0
132,0.23354229514363842,2.9559288141313145,-0.0991949135279997,2.7924614672365817,0.0
133,-1.1647332511146622,-17.43415811569513,-0.23422683660031018,2.7924614672365817,0.0
134,-1.4111475529151625,-19.648144831293735,-0.2710960999164794,2.7924614672365817,0.0
135,0.25426745396403944,3.411822429118816,-0.11492624110031191,2.7924614672365817,0.0
136,0.05418226260404735,0.18880386077648748,-0.1517320033559797,2.7924614672365817,0.0
137,-1.0296414706793795,-16.295939621399647,-0.22104866796665823,2.7924614672365817,0.0
138,0.2917655695847741,3.9363706885817473,-0.11831733118711907,2.7924614672365817,0.0
139,-1.7246661436807913,-27.219431246632976,-0.30179249012296616,2.7924614672365817,0.0
140,-0.49476414991098217,-7.989788539521103,-0.15521746025991667,2.7924614672365817,0.0
141,0.22295436762623713,2.7496595370730015,-0.10199178211756676,2.7924614672365817,0.0
142,0.18638768736898692,2.3083352091705756,-0.08816658745048822,2.7924614672365817,0.0
143,-0.2041930043205139,-3.759569536272689,-0.13167015060367104,2.7924614672365817,0.0
144,-0.2932723466097172,-5.62041439451294,-0.11200234807010234,2.7924614672365817,0.0
145,-0.9962301730167371,-18.759365594122723,-0.25890871061847187,2.7924614672365817,0.0
146,-0.1604204875536524,-3.190110761522069,-0.17157487589420906,2.7924614672365817,0.0
147,-1.030757879084196,-16.19068321317576,-0.23882565475262874,2.7924614672365817,0.0
148,0.04312399487998338,0.14495659811009087,-0.10664995243060327,2.7924614672365817,0.0
149,-0.6548277692813185,-9.256942873386853,-0.13059963132631147,2.7924614672365817,0.0
150,0.19545623386092148,2.831624462472937,-0.13275899700993532,2.7924614672365817,0.0
151,-0.6416448343507442,-10.388892433133712,-0.13799234418735273,2.7924614672365817,0.0
152,0.3119098899486634,3.789224241252187,-0.14179440092710172,2.7924614672365817,0.0
153,-1.9491103070730647,-29.265067140276447,-0.3443845264744627,2.7924614672365817,0.0
154,-0.37545377085809795,-7.106055988170179,-0.12895646064068766,2.7924614672365817,0.0
155,0.826822266090679,11.204567095699058,-0.06621598391845362,2.7924614672365817,0.0
156,-0.6422412720580144,-10.535173127450403,-0.14794669779508274,2.7924614672365817,0.0
157,-0.3441431597715856,-5.548629235018687,-0.18113025177284714,2.7924614672365817,0.0
158,-1.262688335215666,-16.318456360261514,-0.18698552927032552,2.7924614672365817,0.0
159,-0.10013918004041919,-1.7610826284818581,-0.12681000687770183,2.7924614672365817,0.0
160,0.3151688394208205,3.5467999989970744,-0.11356171311429009,2.7924614672365817,0.0
161,-0.0766456533540168,-1.4012875910418776,-0.12202982986795996,2.7924614672365817,0.0
162,-0.0940069811030794,-1.8985352835254155,-0.15557643505868168,2.7924614672365817,0.0
163,-0.3737907616212335,-7.195696992465839,-0.14386273863263488,2.7924614672365817,0.0
164,-0.4936945894061187,-6.744896875562468,-0.16808987785742113,2.7924614672365817,0.0
165,-1.2390482775122689,-16.914904116170582,-0.2213002756729059,2.7924614672365817,0.0
166,-0.8308151160684198,-10.250736294146023,-0.14809163613408116,2.7924614672365817,0.0
167,-1.3331395871011793,-19.968316019044742,-0.2486794830805027,2.7924614672365817,0.0
168,0.565723655446118,7.539351059351795,-0.11008813016014962,2.7924614672365817,0.0
169,-0.030661257512038333,-1.0461742600731516,-0.12798658076155256,2.7924614672365817,0.0
170,0.3640880479125595,4.726105444180462,-0.09412294457840609,2.7924614672365817,0.0
171,0.4352232750701399,5.959163849506899,-0.10310866060016355,2.7924614672365817,0.0
172,-1.4924952838403625,-24.77178544870019,-0.28644198546053956,2.7924614672365817,0.0
173,-0.6519102327632599,-9.780214544952937,-0.22215015002017047,2.7924614672365817,0.0
174,-0.7528757804136762,-11.216438280756813,-0.22311139673024827,2.7924614672365817,0.0
175,-0.3634597505456244,-5.213774282579853,-0.14553590348182277,2.7924614672365817,0.0
176,-1.6713758365882099,-20.370591082487422,-0.23977673671035415,2.7924614672365817,0.0
177,-0.37801622051720185,-5.844406718584083,-0.13659032760709922,2.7924614672365817,0.0
178,-0.16623213174366,-3.1993915189244437,-0.14132511995367825,2.7924614672365817,0.0
179,-0.5702405149063443,-8.973329832938216,-0.21128515935476533,2.7924614672365817,0.0
180,-1.00659005171044,-16.232909891259183,-0.193358784088277,2.7924614672365817,0.0
181,0.27529015387409556,3.2000029531254137,-0.12979250700116285,2.7924614672365817,0.0
182,0.558175194788137,7.339435817029072,-0.1108382196212121,2.7924614672365817,0.0
183,0.10748311218261938,1.0781586899257567,-0.13677854678502666,2.7924614672365817,0.0
184,-1.3139948232584666,-22.261588507743525,-0.2832359497965393,2.7924614672365817,0.0
185,0.1822021922749041,2.4105515249031706,-0.1448014706122609,2.7924614672365817,0.0
186,-0.4859729449700637,-7.025236849263495,-0.17201314788045485,2.7924614672365817,0.0
187,1.0551679583364342,16.513272026297777,-0.1237674522615364,2.7924614672365817,0.0
188,0.34835466657999953,5.266173559811316,-0.1585357060162359,2.7924614672365817,0.0
189,-0.30552212068119855,-4.515007852554154,-0.12577640035122672,2.7924614672365817,0.0
190,-1.3080513001131489,-17.06309795225074,-0.22206223709335215,2.7924614672365817,0.0
191,-0.03504274093942423,-1.0049342727734056,-0.13159543848005006,2.7924614672365817,0.0
192,-0.6659698657904015,-11.793531237191468,-0.18361611453187798,2.7924614672365817,0.0
193,-0.7673039682035959,-12.638066676797044,-0.14567024597822553,2.7924614672365817,0.0
194,0.30110466933086055,4.275914204164333,-0.18891889391839567,2.7924614672365817,0.0
195,0.02150442844954619,-0.21516013503994902,-0.14717413899661602,2.7924614672365817,0.0
196,0.5774275556857331,8.547198665684764,-0.1266924211906334,2.7924614672365817,0.0
197,1.4049060236464512,23.40331905050883,-0.04231110500939106,2.7924614672365817,0.0
198,-1.9326566557760112,-25.30478122920764,-0.2615267576032675,2.7924614672365817,0.0
199,0.8530276563155152,11.949802347993565,-0.09707820518524302,2.7924614672365817,0.0
200,-0.32716792829321467,-4.961726336601191,-0.14500751992168603,2.7924614672365817,0.0
201,-1.0051674461872337,-14.402886714406815,-0.2008581422034903,2.7924614672365817,0.0
202,-0.996978135116055,-15.34544237614771,-0.217201766727392,2.7924614672365817,0.0
203,-0.06949972399776184,-1.5933997720493198,-0.14206283731208968,2.7924614672365817,0.0
204,0.3480998241961949,4.589481799754536,-0.09732721315549242,2.7924614672365817,0.0
205,-1.9009978129470928,-27.500192852100003,-0.3053608759929587,2.7924614672365817,0.0
206,0.6067284055034883,8.236504180016645,-0.12033749158819762,2.7924614672365817,0.0
207,-0.4341144006633872,-7.638966516276902,-0.19494492242126937,2.7924614672365817,0.0
208,0.11382368631420975,1.083379431241438,-0.11063955074691734,2.7924614672365817,0.0
209,-0.07790620816865947,-1.6353198499256205,-0.12159262113698632,2.7924614672365817,0.0
