tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
3,24,15,17,2.9178286223187717,14.645421104665047,-1.2557760684539399,398,2.763115787448909,0.24951101558150798,9.030060076196554
3,24,16,13,2.787372268489464,14.242045826256188,-1.6164681050210628,404,2.763115787448909,0.24951101558150798,9.030060076196554
3,24,16,14,2.863817237853114,14.490951626918314,-1.6129481188936312,407,2.763115787448909,0.24951101558150798,9.030060076196554
3,24,16,15,3.14211527021432,15.724718785325686,-1.2440032837007453,398,2.763115787448909,0.24951101558150798,9.030060076196554
3,24,16,16,2.8391345150904694,14.39484798951758,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
3,24,16,17,2.6186794753303064,13.315550308856938,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
3,24,17,13,2.5691974170927345,13.162748145595549,-1.6319108036857544,404,2.763115787448909,0.24951101558150798,9.030060076196554
3,24,17,14,2.6429450424048078,13.411653946257696,-1.6283233155562349,407,2.763115787448909,0.24951101558150798,9.030060076196554
3,24,17,15,2.9178286223187717,14.645421104665047,-1.2557760684539399,398,2.763115787448909,0.24951101558150798,9.030060076196554
3,24,17,16,2.6186794753303064,13.315550308856938,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
3,24,17,17,2.4605694342812803,12.598643322539615,-1.6905118072615077,401,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,13,13,3.0613630094957482,15.625551484852917,-1.5970950884662272,413,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,13,14,2.984411203904167,15.15957893179747,-1.6035679583380258,413,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,13,15,2.984411203904167,15.15957893179747,-1.6035679583380258,413,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,13,16,2.929302158972957,14.853638979223183,-1.60784640892645,404,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,13,17,2.7087888726969997,13.774341298562565,-1.6231240361417876,404,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,14,13,2.984411203904167,15.15957893179747,-1.6035679583380258,413,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,14,14,3.025479848539783,15.20071882448082,-1.602994369202071,410,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,14,15,3.025479848539783,15.20071882448082,-1.602994369202071,410,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,14,16,3.0081186162237232,15.10254477988533,-1.6043638310537234,407,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,14,17,2.7848043218052276,14.02324709922469,-1.6195750345320836,407,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,15,13,2.984411203904167,15.15957893179747,-1.6035679583380258,413,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,15,14,3.025479848539783,15.20071882448082,-1.602994369202071,410,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,15,15,3.3082655469072595,16.43448598288817,-1.2363808448380365,401,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,15,16,3.2909248952764534,16.33631193829268,-1.2374295989636686,398,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,15,17,3.0640623848689197,15.257014257632061,-1.2490777081332172,398,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,16,13,2.929302158972957,14.853638979223183,-1.60784640892645,404,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,16,14,3.0081186162237232,15.10254477988533,-1.6043638310537234,407,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,16,15,3.2909248952764534,16.33631193829268,-1.2374295989636686,398,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,16,16,2.9833595007424636,15.006441142484572,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,16,17,2.7604315017471137,13.927143461823954,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,17,13,2.7087888726969997,13.774341298562565,-1.6231240361417876,404,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,17,14,2.7848043218052276,14.02324709922469,-1.6195750345320836,407,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,17,15,3.0640623848689197,15.257014257632061,-1.2490777081332172,398,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,17,16,2.7604315017471137,13.927143461823954,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
3,25,17,17,2.5999228528465625,13.210236475506631,-1.6905118072615077,401,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,13,13,2.8366092865569636,14.549447283734306,-1.175401753941352,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,13,14,2.6242333283953356,13.468182312372413,-1.627510766967022,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,13,15,2.6242333283953356,13.468182312372413,-1.627510766967022,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,13,16,2.569126150267296,13.162242359798126,-1.6319181096880686,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,13,17,2.569126150267296,13.162242359798126,-1.6319181096880686,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,14,13,2.6242333283953356,13.468182312372413,-1.627510766967022,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,14,14,2.8154327668709698,14.2266318621888,-1.178746924052465,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,14,15,2.678406228312749,13.6118688280908,-1.6254490376922393,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,14,16,2.6429527762870193,13.411685413382624,-1.6283228630165847,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,14,17,2.6429527762870193,13.411685413382624,-1.6283228630165847,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,15,13,2.6242333283953356,13.468182312372413,-1.627510766967022,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,15,14,2.678406228312749,13.6118688280908,-1.6254490376922393,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,15,15,3.0937265939509366,15.460504534231356,-1.004702501628374,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,15,16,3.058383778327393,15.260321119523157,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,15,17,3.058383778327393,15.260321119523157,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,16,13,2.569126150267296,13.162242359798126,-1.6319181096880686,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,16,14,2.6429527762870193,13.411685413382624,-1.6283228630165847,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,16,15,3.058383778327393,15.260321119523157,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,16,16,2.7552964453007838,13.930490431711394,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,16,17,2.755289394958579,13.930450323715071,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,17,13,2.569126150267296,13.162242359798126,-1.6319181096880686,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,17,14,2.6429527762870193,13.411685413382624,-1.6283228630165847,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,17,15,3.058383778327393,15.260321119523157,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,17,16,2.755289394958579,13.930450323715071,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,21,17,17,2.595120986148523,13.213523475591217,-1.6905118072615077,401,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,13,13,2.8366092865569636,14.549447283734306,-1.175401753941352,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,13,14,2.6242333283953356,13.468182312372413,-1.627510766967022,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,13,15,2.6242333283953356,13.468182312372413,-1.627510766967022,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,13,16,2.569126150267296,13.162242359798126,-1.6319181096880686,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,13,17,2.569126150267296,13.162242359798126,-1.6319181096880686,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,14,13,2.6242333283953356,13.468182312372413,-1.627510766967022,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,14,14,2.8154327668709698,14.2266318621888,-1.178746924052465,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,14,15,2.678406228312749,13.6118688280908,-1.6254490376922393,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,14,16,2.6429527762870193,13.411685413382624,-1.6283228630165847,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,14,17,2.6429527762870193,13.411685413382624,-1.6283228630165847,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,15,13,2.6242333283953356,13.468182312372413,-1.627510766967022,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,15,14,2.678406228312749,13.6118688280908,-1.6254490376922393,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,15,15,3.0937265939509366,15.460504534231356,-1.004702501628374,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,15,16,3.058383778327393,15.260321119523157,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,15,17,3.058383778327393,15.260321119523157,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,16,13,2.569126150267296,13.162242359798126,-1.6319181096880686,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,16,14,2.6429527762870193,13.411685413382624,-1.6283228630165847,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,16,15,3.058383778327393,15.260321119523157,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,16,16,2.7552964453007838,13.930490431711394,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,16,17,2.755289394958579,13.930450323715071,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,17,13,2.569126150267296,13.162242359798126,-1.6319181096880686,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,17,14,2.6429527762870193,13.411685413382624,-1.6283228630165847,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,17,15,3.058383778327393,15.260321119523157,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,17,16,2.755289394958579,13.930450323715071,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,22,17,17,2.595120986148523,13.213523475591217,-1.6905118072615077,401,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,13,13,3.055509786634561,15.628744964394947,-1.1643537029732864,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,13,14,2.842228047360725,14.547479993033052,-1.6121508388369898,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,13,15,2.842228047360725,14.547479993033052,-1.6121508388369898,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,13,16,2.7873035611168335,14.241540040458744,-1.6164752734045496,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,13,17,2.569126150267296,13.162242359798126,-1.6319181096880686,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,14,13,2.842228047360725,14.547479993033052,-1.6121508388369898,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,14,14,3.0378485063105876,15.305929542849416,-1.1676361957481562,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,14,15,2.899111735300889,14.69116650875144,-1.6101278176259393,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,14,16,2.863825116393454,14.490983094043264,-1.6129476748597216,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,14,17,2.6429527762870193,13.411685413382624,-1.6283228630165847,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,15,13,2.842228047360725,14.547479993033052,-1.6121508388369898,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,15,14,2.899111735300889,14.69116650875144,-1.6101278176259393,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,15,15,3.3196068778304957,16.539802214891996,-1.004702501628374,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,15,16,3.28444574179444,16.339618800183796,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,15,17,3.058383778327393,15.260321119523157,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,16,13,2.7873035611168335,14.241540040458744,-1.6164752734045496,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,16,14,2.863825116393454,14.490983094043264,-1.6129476748597216,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,16,15,3.28444574179444,16.339618800183796,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,16,16,2.9774636279563462,15.009788112372036,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,16,17,2.755289394958579,13.930450323715071,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,17,13,2.569126150267296,13.162242359798126,-1.6319181096880686,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,17,14,2.6429527762870193,13.411685413382624,-1.6283228630165847,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,17,15,3.058383778327393,15.260321119523157,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,17,16,2.755289394958579,13.930450323715071,-1.3023525883766318,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,23,17,17,2.595120986148523,13.213523475591217,-1.6905118072615077,401,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,13,13,3.0555076114292614,15.628733359076552,-1.1643538206526083,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,13,14,2.842225866880825,14.547468387714657,-1.6121510024383112,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,13,15,2.842225866880825,14.547468387714657,-1.6121510024383112,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,13,16,2.787301375649693,14.24152843514035,-1.6164754378847457,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,13,17,2.569123963051278,13.162230754479708,-1.6319182773259722,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,14,13,2.842225866880825,14.547468387714657,-1.6121510024383112,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,14,14,3.0378462939075455,15.30591793753102,-1.1676363140919355,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,14,15,2.8991095296520437,14.691154903433045,-1.6101279808169555,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,14,16,2.8638229069933763,14.490971488724869,-1.6129478386228358,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,14,17,2.6429505656453394,13.41167380806423,-1.6283230299166784,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,15,13,2.842225866880825,14.547468387714657,-1.6121510024383112,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,15,14,2.8991095296520437,14.691154903433045,-1.6101279808169555,413,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,15,15,3.319604653220295,16.5397906095736,-1.004702501628374,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,15,16,3.284443513236422,16.33960719486538,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,15,17,3.0583815472885427,15.260309514204739,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,16,13,2.787301375649693,14.24152843514035,-1.6164754378847457,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,16,14,2.8638229069933763,14.490971488724869,-1.6129478386228358,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,16,15,3.284443513236422,16.33960719486538,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,16,16,2.977461411171223,15.00977650705364,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,16,17,2.755287176968977,13.930438718396676,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,17,13,2.569123963051278,13.162230754479708,-1.6319182773259722,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,17,14,2.6429505656453394,13.41167380806423,-1.6283230299166784,407,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,17,15,3.0583815472885427,15.260309514204739,-1.004702501628374,398,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,17,16,2.755287176968977,13.930438718396676,-1.302352732904133,404,2.763115787448909,0.24951101558150798,9.030060076196554
4,24,17,17,2.5951187811798047,13.213511870272821,-1.6905118072615077,401,2.763115787448909,0.24951101558150798,9.030060076196554
4,25,13,13,2.919201978883806,15.013440940770085,-1.6056087968323807,413,2.763115787448909,0.24951101558150798,9.030060076196554
