iteration,sharpe,return,max_dd,actual_sharpe,p_value
107,-0.6517337273231133,-3.938716638853401,-0.06812107838828207,2.0229950080245507,0.001
108,-0.03973563803284003,-0.37266798088987363,-0.04500877953436999,2.0229950080245507,0.001
109,0.6401405071963551,3.4108780870282462,-0.046288661783395746,2.0229950080245507,0.001
110,-1.1821298814491268,-7.213148692237503,-0.08274386445422588,2.0229950080245507,0.001
111,0.18546021217983324,0.8111930448839066,-0.04388009546643257,2.0229950080245507,0.001
112,0.3674317767608113,2.1625577983311217,-0.045004671160005505,2.0229950080245507,0.001
113,0.007480021611537627,-0.04871429124774229,-0.07759157190406074,2.0229950080245507,0.001
114,-0.3360134492889895,-2.1239585243372106,-0.07122215501067086,2.0229950080245507,0.001
115,-0.6652263053592058,-4.24922758579942,-0.07450798197666075,2.0229950080245507,0.001
116,0.32649550474694256,1.9824368017389071,-0.07428554481756278,2.0229950080245507,0.001
117,-0.24458810288987512,-1.6052680100551164,-0.052753764522933344,2.0229950080245507,0.001
118,-0.14819456517445764,-1.0271839667496563,-0.043642798160170915,2.0229950080245507,0.001
119,-0.6680749732448886,-4.288845454178503,-0.06649030967533553,2.0229950080245507,0.001
120,-0.30666787767837816,-1.8733362462912573,-0.05836776721559267,2.0229950080245507,0.001
121,-0.7973383301787919,-4.445418243344868,-0.07278800916674977,2.0229950080245507,0.001
122,-0.771225568316737,-4.205231949849731,-0.08372619583058094,2.0229950080245507,0.001
123,-0.49109049162919766,-2.4477580716839253,-0.04489106100404372,2.0229950080245507,0.001
124,-1.0910242877402532,-5.446682037431705,-0.07034450866682851,2.0229950080245507,0.001
125,-1.2116929203949502,-7.066739601405292,-0.08420862707338506,2.0229950080245507,0.001
126,0.5015586953608151,2.767358496631833,-0.03834410106013664,2.0229950080245507,0.001
127,-0.6539348444823571,-3.6651242020853347,-0.06907282150813987,2.0229950080245507,0.001
128,0.46425134396507944,2.575397658732137,-0.05616837964570853,2.0229950080245507,0.001
129,0.5173202268783896,2.8442101646167783,-0.04670239365421813,2.0229950080245507,0.001
130,-1.1943965622718782,-6.767945622315896,-0.0921503472762244,2.0229950080245507,0.001
131,-0.11223122862826496,-0.73660659816569,-0.05190437619013866,2.0229950080245507,0.001
132,-0.20067935358195835,-1.1781741207764762,-0.06307226119454123,2.0229950080245507,0.001
133,-0.3892736554732805,-2.181315016297991,-0.05964568520224589,2.0229950080245507,0.001
134,-0.3100415189212743,-1.8100565681276048,-0.06849623703092211,2.0229950080245507,0.001
135,-0.1953127143166892,-1.2489862768409021,-0.06181388026367318,2.0229950080245507,0.001
136,-0.7660027726978712,-4.626643473578806,-0.06975448434286358,2.0229950080245507,0.001
137,-0.5930775716503306,-3.5207204864233232,-0.0984782807578074,2.0229950080245507,0.001
138,-0.738621333273319,-4.7325893579660665,-0.06972057577962776,2.0229950080245507,0.001
139,0.6989918183942163,4.69512288245415,-0.054439957072065503,2.0229950080245507,0.001
140,-0.25865097253552205,-1.6121001967750237,-0.04953777966126405,2.0229950080245507,0.001
141,-1.2613670428317276,-7.593118822122613,-0.11736344660518583,2.0229950080245507,0.001
142,-0.24496240385868637,-1.4207091242221193,-0.0419261066858615,2.0229950080245507,0.001
143,0.039051670614075745,0.14329288342098678,-0.055886273623222626,2.0229950080245507,0.001
144,-0.11194484658575696,-0.6706717128423412,-0.029902590190333145,2.0229950080245507,0.001
145,1.0393488279854237,5.836984115645749,-0.046065424968717905,2.0229950080245507,0.001
146,0.02599533062978487,0.06611108239971131,-0.04610905163811674,2.0229950080245507,0.001
147,-0.22912365450447053,-1.537353106654915,-0.08255661265357594,2.0229950080245507,0.001
148,-1.467156759600148,-8.554436077538085,-0.10951314966825865,2.0229950080245507,0.001
149,-0.057270672512751565,-0.39755032378543387,-0.0672004072638549,2.0229950080245507,0.001
150,1.148201493486448,6.9878690860419646,-0.04492567443525941,2.0229950080245507,0.001
151,-1.5915034059390838,-8.680566513154242,-0.12050641170923904,2.0229950080245507,0.001
152,-0.6873442601804972,-4.4489070543840885,-0.07330847263229967,2.0229950080245507,0.001
153,-0.0692233867153626,-0.4648672589030678,-0.04801167199883283,2.0229950080245507,0.001
154,-0.7502314631867847,-4.073001488442928,-0.0747729359209518,2.0229950080245507,0.001
155,-0.562521018749759,-3.1893989041301585,-0.056653430911249525,2.0229950080245507,0.001
156,-1.638560689977738,-9.722678842347666,-0.13511247719954034,2.0229950080245507,0.001
157,0.07470737330029299,0.36149630412658507,-0.05959707207515341,2.0229950080245507,0.001
158,0.30728349317411746,1.564635405329673,-0.047329022477650806,2.0229950080245507,0.001
159,-0.490609375064195,-3.0679573985604502,-0.0628503307718481,2.0229950080245507,0.001
160,-0.1610923096235591,-1.2304928127843562,-0.07153008881546119,2.0229950080245507,0.001
161,-0.6819329444639562,-4.0175531899509735,-0.07412765798208654,2.0229950080245507,0.001
162,0.3882134503184294,2.6220457974602818,-0.057837390317926896,2.0229950080245507,0.001
163,-0.9088053434769265,-4.7871820158643335,-0.05806372298975537,2.0229950080245507,0.001
164,-0.32921108276641275,-2.29376197087533,-0.06639158910521625,2.0229950080245507,0.001
165,0.7216071289426541,4.047754589283548,-0.032139464545523966,2.0229950080245507,0.001
166,-0.06290204813730742,-0.5864876951529374,-0.06911419251686102,2.0229950080245507,0.001
167,-0.22939718705666595,-1.39847618268103,-0.059833782316020545,2.0229950080245507,0.001
168,0.1299508540917232,0.6851379008719682,-0.06338982618501476,2.0229950080245507,0.001
169,-0.6882823045123765,-4.070338739624734,-0.05760987520630845,2.0229950080245507,0.001
170,-1.2169709549216843,-6.592637996599537,-0.09280843959910623,2.0229950080245507,0.001
171,-0.4637110996137986,-2.659220789465888,-0.061091851756648885,2.0229950080245507,0.001
172,-0.752399018559317,-4.195970300233909,-0.06750330955067008,2.0229950080245507,0.001
173,-0.6704816232376509,-3.8607817417571133,-0.06101111522346325,2.0229950080245507,0.001
174,0.14061882936834472,0.7229545976112028,-0.04843994872153412,2.0229950080245507,0.001
175,-0.7744902286486867,-4.336918862897021,-0.07123590617068243,2.0229950080245507,0.001
176,0.5379961616909638,3.1724029347106386,-0.04127664471103332,2.0229950080245507,0.001
177,-1.1691190024031883,-6.760962021218708,-0.09175709608795346,2.0229950080245507,0.001
178,-1.786337262867537,-10.338577371950919,-0.12533269190225982,2.0229950080245507,0.001
179,0.7001548430978158,3.425611312801058,-0.0334479238035188,2.0229950080245507,0.001
180,-0.3467802235905034,-2.747779736723621,-0.07374690803628658,2.0229950080245507,0.001
181,-0.8356458712573331,-4.877182545355718,-0.08721974097098562,2.0229950080245507,0.001
182,-0.9730164286730694,-6.340504707238637,-0.10132284768147215,2.0229950080245507,0.001
183,-1.4314621373862835,-8.939647191376299,-0.10052344760260179,2.0229950080245507,0.001
184,0.35059634303913106,1.8876549450164148,-0.04053622483374597,2.0229950080245507,0.001
185,-0.6294340453510053,-4.28219041824981,-0.09852501503694477,2.0229950080245507,0.001
186,0.10247144379577815,0.4813857438911384,-0.057653301048731675,2.0229950080245507,0.001
187,-0.6958154154710563,-4.011996144872776,-0.07746384081986557,2.0229950080245507,0.001
188,0.8897227875975319,4.846786392267277,-0.030395349942551664,2.0229950080245507,0.001
189,0.5452690834146807,3.5141101530668406,-0.050787008175365744,2.0229950080245507,0.001
190,-0.4396470414590472,-2.770820870821422,-0.08291050444497927,2.0229950080245507,0.001
191,-0.7354743793722102,-4.3436932374490755,-0.08450367096080325,2.0229950080245507,0.001
192,-1.346945577076896,-10.39239731056334,-0.12616302882201025,2.0229950080245507,0.001
193,-0.3914659777408877,-2.6574905913426705,-0.054588428191488236,2.0229950080245507,0.001
194,-1.2970972286121452,-7.311470611324744,-0.10110241501523687,2.0229950080245507,0.001
195,-0.20960617146710323,-1.4418456667696034,-0.06047283177630758,2.0229950080245507,0.001
196,-1.5643682988026673,-9.006845742467851,-0.1191209421395738,2.0229950080245507,0.001
197,-0.5786801161953237,-3.4426872403929165,-0.08336806791425722,2.0229950080245507,0.001
198,-0.49328444775853203,-2.58655094077338,-0.050581634788614216,2.0229950080245507,0.001
199,0.8480943920148013,4.547750451097299,-0.029609074844306416,2.0229950080245507,0.001
200,-0.4144412817198394,-2.6807999801378157,-0.07553971858667674,2.0229950080245507,0.001
201,-0.8565759458333543,-5.334857843809293,-0.08746186795607414,2.0229950080245507,0.001
202,-1.024636569468645,-5.26148985001218,-0.087420746537474,2.0229950080245507,0.001
203,0.21703126839338324,1.3300290248508206,-0.05221452498582646,2.0229950080245507,0.001
204,-1.9619584302897717,-11.132612108657902,-0.1161071718916904,2.0229950080245507,0.001
205,0.38700288655243975,2.138810320280049,-0.037342509048099215,2.0229950080245507,0.001
206,1.0595755241949312,6.781818051457722,-0.025378723504625778,2.0229950080245507,0.001
207,-0.15926576561554545,-1.0422208959808832,-0.060691735474141195,2.0229950080245507,0.001
208,0.12608926898753053,0.6824802674555874,-0.04085173518016738,2.0229950080245507,0.001
209,0.44686558776674057,2.5286681542289857,-0.04555140747652253,2.0229950080245507,0.001
210,-1.194432487016477,-6.94755095650711,-0.10308251266235202,2.0229950080245507,0.001
211,-0.8259608542149508,-4.5518480235998915,-0.07317243810884844,2.0229950080245507,0.001
212,-1.0271795186528725,-5.9017813975628215,-0.11818966016388155,2.0229950080245507,0.001
213,-0.010766204464186295,-0.1141207047517856,-0.039766929636225856,2.0229950080245507,0.001
214,-0.46835558342898137,-2.737898554493079,-0.07118436662218641,2.0229950080245507,0.001
215,1.1540317502625297,6.358637166671355,-0.024729789421529924,2.0229950080245507,0.001
216,-1.374314491347449,-8.868826256664875,-0.10501657595970104,2.0229950080245507,0.001
217,0.488919760247697,2.750830891124245,-0.040016705556636945,2.0229950080245507,0.001
218,-0.18328620848468044,-1.0490355850460986,-0.06843705449660653,2.0229950080245507,0.001
219,-0.5638377240520747,-3.3656065609357078,-0.07817441203372,2.0229950080245507,0.001
220,-0.4158152035460797,-2.5898141942288233,-0.06284997572736084,2.0229950080245507,0.001
221,0.7217342125878542,3.8951939382689815,-0.04031467709788861,2.0229950080245507,0.001
222,-0.4255335836275302,-2.9310383619137403,-0.09994535522769676,2.0229950080245507,0.001
223,-0.6931578314498412,-4.231559971150068,-0.0706512989338558,2.0229950080245507,0.001
224,0.09372381365295926,0.43595298408540817,-0.05399379493863321,2.0229950080245507,0.001
225,-1.693811761046223,-9.883844044328495,-0.1268713829902427,2.0229950080245507,0.001
226,-0.6503869600499643,-4.056701792473905,-0.07751619962604839,2.0229950080245507,0.001
227,-0.12508675701554056,-0.8280672388508492,-0.0570755367426693,2.0229950080245507,0.001
228,0.2636496025220031,1.3502459669399558,-0.0320559033228498,2.0229950080245507,0.001
229,-0.4772507312657543,-2.992863618355146,-0.06468671534323422,2.0229950080245507,0.001
230,0.22755178702966877,1.3655727754536384,-0.05081910476662288,2.0229950080245507,0.001
231,-0.2414107677939003,-1.6414963149951278,-0.08934102693087076,2.0229950080245507,0.001
232,-1.7266453465545515,-10.792362432038495,-0.12150916823140367,2.0229950080245507,0.001
233,1.273302512253549,7.992702443228672,-0.03182934161214934,2.0229950080245507,0.001
234,0.4184867944996128,2.3282056224324554,-0.038209402975715956,2.0229950080245507,0.001
235,0.22274195711363612,1.2535126012088948,-0.04405254206832221,2.0229950080245507,0.001
236,0.8652025459226673,5.565672674541844,-0.03120466299081126,2.0229950080245507,0.001
237,-0.3541774083238322,-2.537829184523943,-0.07066443445589254,2.0229950080245507,0.001
238,-0.9559834818154819,-5.143462039646074,-0.06894643606353545,2.0229950080245507,0.001
239,-0.21676420596269355,-1.2025159063696833,-0.04833154691555319,2.0229950080245507,0.001
240,0.23220496649263728,1.197986031158882,-0.0445609611020884,2.0229950080245507,0.001
241,-0.8583641079511278,-4.549237117031824,-0.05743042797137954,2.0229950080245507,0.001
242,-1.1390399477342694,-6.375770905545597,-0.08120514377679833,2.0229950080245507,0.001
243,-0.09438076069859677,-0.6038424159092726,-0.030410704080559015,2.0229950080245507,0.001
244,0.644440725387077,3.620487452238974,-0.04011154934308536,2.0229950080245507,0.001
245,-0.5178286760226496,-3.179887831467132,-0.06778847692179646,2.0229950080245507,0.001
246,-0.7728813108087791,-4.090815168407758,-0.054796100479908016,2.0229950080245507,0.001
247,-0.8832723905486712,-5.276773341416741,-0.06757447654652349,2.0229950080245507,0.001
248,0.05422209145202893,0.23992249159192625,-0.0846843755191149,2.0229950080245507,0.001
249,-0.5593237544294642,-3.6968376920140544,-0.060930878023259916,2.0229950080245507,0.001
250,0.792367458545977,4.3206666481698575,-0.03609392943709622,2.0229950080245507,0.001
251,0.21619950709509841,1.0536675381620508,-0.03538001440738647,2.0229950080245507,0.001
252,0.4038680212841353,2.7497683386819682,-0.06421914238041426,2.0229950080245507,0.001
253,-0.5626209056507611,-3.2472077078159467,-0.048500351702738254,2.0229950080245507,0.001
254,-0.23897675973006977,-1.189075516461302,-0.04779318173915681,2.0229950080245507,0.001
255,-0.6344750588410283,-3.756991165533763,-0.06597041007973414,2.0229950080245507,0.001
256,-0.7036159036702381,-4.4940008109981004,-0.10847733072696741,2.0229950080245507,0.001
257,0.12438703578330794,0.6177495834663871,-0.03931375581469265,2.0229950080245507,0.001
258,0.2133382399726059,1.1317080715244732,-0.044864751370229716,2.0229950080245507,0.001
259,1.0499279698458261,6.4511896292902104,-0.026416902267652143,2.0229950080245507,0.001
260,-0.3492182964285192,-2.2382601483253217,-0.07154711963321536,2.0229950080245507,0.001
261,0.6310878896523728,3.8176282762053315,-0.04109025451864934,2.0229950080245507,0.001
262,1.6293177118230822,8.904560858335442,-0.028895060876528378,2.0229950080245507,0.001
263,-1.0139241452713195,-6.183920688815181,-0.08970828129836927,2.0229950080245507,0.001
264,-0.37205656653625163,-2.1650402885759146,-0.05719164325220205,2.0229950080245507,0.001
265,-0.7650959214140521,-4.519736753473602,-0.06370961587549528,2.0229950080245507,0.001
266,-0.5306166939928737,-3.366973381951466,-0.05864569178594925,2.0229950080245507,0.001
267,0.8594571482064193,4.741923087980493,-0.03281015945667154,2.0229950080245507,0.001
268,-0.3291809682860673,-1.9580794673997426,-0.054626641483246585,2.0229950080245507,0.001
269,-0.20244341315077138,-1.2352053356771142,-0.05530495039766348,2.0229950080245507,0.001
270,0.6986329880301828,4.382897125048157,-0.04838016678965851,2.0229950080245507,0.001
271,0.8898449367569872,5.095401623095985,-0.045540573795642914,2.0229950080245507,0.001
272,-0.3040721208696927,-1.9228549021728547,-0.04936756789654273,2.0229950080245507,0.001
273,0.5564882423326866,2.914802349076906,-0.04891632257543055,2.0229950080245507,0.001
274,-0.028310852708332997,-0.3128978701701035,-0.050286874764086886,2.0229950080245507,0.001
275,-1.2432786623195966,-7.247337058870595,-0.0865427255554152,2.0229950080245507,0.001
276,-0.6358059216532062,-4.533204335711694,-0.08571008276750502,2.0229950080245507,0.001
277,0.4193034211084135,2.5168846577925397,-0.032612592304707144,2.0229950080245507,0.001
278,0.25897064548004195,1.3712916064823943,-0.059483483497560385,2.0229950080245507,0.001
279,-1.0570676476930823,-6.685198303567741,-0.09577972426953163,2.0229950080245507,0.001
280,-0.23263549793465657,-1.4619396990360856,-0.05626612344161941,2.0229950080245507,0.001
281,-0.6784955285262751,-3.5449942055836403,-0.06154353384335598,2.0229950080245507,0.001
282,-2.097068623815559,-11.335437545315186,-0.1294134844013075,2.0229950080245507,0.001
283,-0.9350242280349554,-5.6692881146953145,-0.10120669161129081,2.0229950080245507,0.001
284,-0.8175862921404763,-4.5003596864343525,-0.0730027703481958,2.0229950080245507,0.001
285,-1.423256624502165,-8.961053721346502,-0.12172956321798767,2.0229950080245507,0.001
286,1.4485655542599525,8.817953174284021,-0.03270081192931662,2.0229950080245507,0.001
287,-0.7492402380622984,-5.451675785640731,-0.07963959442911372,2.0229950080245507,0.001
288,-1.679025788915968,-8.810513317225777,-0.08885674272489974,2.0229950080245507,0.001
289,-0.3565434936298743,-2.1713007460810174,-0.045004842783894605,2.0229950080245507,0.001
290,-0.5189773874829652,-3.0751227653616264,-0.06291268760393576,2.0229950080245507,0.001
291,-0.01896126529481713,-0.2587224492153428,-0.08660522757888522,2.0229950080245507,0.001
292,-1.330726477382597,-8.380408055766363,-0.10193228206832072,2.0229950080245507,0.001
293,-1.7351205089801207,-8.730314044578158,-0.118179707001275,2.0229950080245507,0.001
294,-0.038959081926096616,-0.2914134929287715,-0.06731887371886913,2.0229950080245507,0.001
295,-0.7559253474204071,-4.574251602037604,-0.06999828280379605,2.0229950080245507,0.001
296,-1.2555655481157582,-6.478480864116609,-0.07539801901333565,2.0229950080245507,0.001
297,0.13255693447779476,0.7127681659420126,-0.03717506081557875,2.0229950080245507,0.001
298,-0.3765563213302405,-1.8951036952616018,-0.044775072486578416,2.0229950080245507,0.001
299,-0.2799157913990043,-1.815510474887283,-0.06195822343127322,2.0229950080245507,0.001
300,1.1408146995289483,7.003195850328514,-0.04921922450497662,2.0229950080245507,0.001
301,-0.16168537482046397,-1.0389378419088824,-0.07592977475967944,2.0229950080245507,0.001
302,-0.4312583136060292,-2.9576784854606575,-0.08288880597348158,2.0229950080245507,0.001
303,-1.0656620044572724,-6.392289468304046,-0.08682516743826851,2.0229950080245507,0.001
304,-0.38465875897739854,-2.3767168539873818,-0.07735767235626145,2.0229950080245507,0.001
305,-0.6013456268266844,-3.508492450346734,-0.07039021199500739,2.0229950080245507,0.001
306,-0.11318396635330988,-0.8616188247144385,-0.06143280901610404,2.0229950080245507,0.001
307,-0.9389731500425881,-5.837133129833982,-0.07469309936469759,2.0229950080245507,0.001
308,-1.4740712578226296,-8.779638662394406,-0.12309632225829392,2.0229950080245507,0.001
309,-0.7312126433102658,-4.716121123745943,-0.09345189466462056,2.0229950080245507,0.001
310,-0.28631487859573135,-2.3819057424250945,-0.06674941450893723,2.0229950080245507,0.001
311,-0.27420213633516766,-1.690631833057199,-0.057768673481386146,2.0229950080245507,0.001
312,0.223146028459382,1.1727664500017942,-0.06643781275462435,2.0229950080245507,0.001
313,-0.508515946169588,-2.712850569736547,-0.05856882049017731,2.0229950080245507,0.001
314,-1.1307641873771745,-6.634336969174603,-0.08372349426258907,2.0229950080245507,0.001
315,-0.08296930797280867,-0.4773921476633247,-0.04752141632321083,2.0229950080245507,0.001
316,-0.7121622196395498,-4.055880343868756,-0.07294935021222981,2.0229950080245507,0.001
317,-0.1400057471869168,-0.7793746878837382,-0.056658829257343446,2.0229950080245507,0.001
318,-1.466245060358635,-7.74680159104375,-0.09413478348786031,2.0229950080245507,0.001
