tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,22,8,29,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,22,8,30,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,22,8,31,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,22,8,32,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,22,9,28,0.7389193477142763,3.311817651521154,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,22,9,29,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,22,9,30,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,22,9,31,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,22,9,32,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,22,10,28,0.7382624442096294,3.3092019757509084,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,22,10,29,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,22,10,30,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,22,10,31,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,22,10,32,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,6,28,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,6,29,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,6,30,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,6,31,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,6,32,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,7,28,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,7,29,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,7,30,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,7,31,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,7,32,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,8,28,0.7389420615233406,3.3118777954269873,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,8,29,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,8,30,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,8,31,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,8,32,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,9,28,0.7389193477142763,3.311817651521154,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,9,29,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,9,30,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,9,31,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,9,32,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,10,28,0.7382624442096294,3.3092019757509084,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,10,29,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,10,30,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,10,31,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,23,10,32,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,6,28,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,6,29,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,6,30,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,6,31,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,6,32,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,7,28,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,7,29,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,7,30,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,7,31,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,7,32,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,8,28,0.7389420615233406,3.3118777954269873,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,8,29,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,8,30,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,8,31,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,8,32,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,9,28,0.7389193477142763,3.311817651521154,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,9,29,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,9,30,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,9,31,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,9,32,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,10,28,0.7382624442096294,3.3092019757509084,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,10,29,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,10,30,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,10,31,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,24,10,32,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,6,28,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,6,29,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,6,30,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,6,31,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,6,32,0.5975003012433343,2.699986706836177,-3.2115739132027366,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,7,28,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,7,29,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,7,30,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,7,31,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,7,32,0.73899027104482,3.31206749177253,-3.2115016503519223,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,8,28,0.7389420615233406,3.3118777954269873,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,8,29,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,8,30,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,8,31,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,8,32,0.7390397404412231,3.312326067228355,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,9,28,0.7389193477142763,3.311817651521154,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,9,29,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,9,30,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,9,31,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,9,32,0.739017025394054,3.3122659233225216,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,10,28,0.7382624442096294,3.3092019757509084,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,10,29,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,10,30,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,10,31,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
6,25,10,32,0.7383601114662396,3.309650247552276,-3.2116905203902535,360,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,6,28,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,6,29,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,6,30,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,6,31,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,6,32,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,7,28,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,7,29,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,7,30,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,7,31,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,7,32,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,8,28,0.7159326190284933,3.2062307574037385,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,8,29,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,8,30,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,8,31,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,8,32,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,9,28,0.7159101965280473,3.206170613497883,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,9,29,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,9,30,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,9,31,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,9,32,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,10,28,0.7152557348275594,3.2035549377276595,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,10,29,0.7153534452966294,3.204003209529027,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,10,30,0.7153534452966294,3.204003209529027,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,10,31,0.7153534452966294,3.204003209529027,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,21,10,32,0.7153534452966294,3.204003209529027,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,6,28,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,6,29,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,6,30,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,6,31,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,6,32,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,7,28,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,7,29,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,7,30,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,7,31,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,7,32,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,8,28,0.7159326190284933,3.2062307574037385,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,8,29,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,8,30,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,8,31,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,8,32,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,9,28,0.7159101965280473,3.206170613497883,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,9,29,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,9,30,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,9,31,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,9,32,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,10,28,0.7152557348275594,3.2035549377276595,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,10,29,0.7153534452966294,3.204003209529027,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,10,30,0.7153534452966294,3.204003209529027,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,10,31,0.7153534452966294,3.204003209529027,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,22,10,32,0.7153534452966294,3.204003209529027,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,6,28,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,6,29,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,6,30,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,6,31,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,6,32,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,7,28,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,7,29,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,7,30,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,7,31,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,7,32,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,8,28,0.7159326190284933,3.2062307574037385,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,8,29,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,8,30,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,8,31,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,8,32,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,9,28,0.7159101965280473,3.206170613497883,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,9,29,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,9,30,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,9,31,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,9,32,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,10,28,0.7152557348275594,3.2035549377276595,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,10,29,0.7153534452966294,3.204003209529027,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,10,30,0.7153534452966294,3.204003209529027,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,10,31,0.7153534452966294,3.204003209529027,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,23,10,32,0.7153534452966294,3.204003209529027,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,6,28,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,6,29,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,6,30,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,6,31,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,6,32,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,7,28,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,7,29,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,7,30,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,7,31,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,7,32,0.7159806212293233,3.2064204537492813,-3.2115016503519223,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,8,28,0.7159326190284933,3.2062307574037385,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,8,29,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,8,30,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,8,31,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,8,32,0.716030341203924,3.206679029205106,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,9,28,0.7159101965280473,3.206170613497883,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,9,29,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,9,30,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
7,24,9,31,0.7160079174612216,3.2066188852992727,-3.2116905203902535,357,0.7815154361977095,0.07750743856997803,9.917582555640019
