tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,29,7,20,2.061507426756099,27.939339435748224,-5.818947082425763,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,7,21,2.0614796052994606,27.93888231989603,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,7,22,2.077936060314985,28.20340706030946,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,7,23,2.0778915327683447,28.202910360846477,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,7,24,2.0778915327683447,28.202910360846477,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,8,20,2.0614510141397298,27.938596228334454,-5.818947082425763,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,8,21,2.0614231925091238,27.93813911248224,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,8,22,2.077879734293644,28.20266385289567,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,8,23,2.0778352070835515,28.20216715343269,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,8,24,2.0778352070835515,28.20216715343269,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,9,20,2.4134670967195406,32.67291138261685,-5.3451569768235725,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,9,21,2.413440671935111,32.67245426676466,-5.345179194933635,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,9,22,2.429531491822069,32.93697900717809,-5.345179194933635,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,9,23,2.4294851845083287,32.93648230771511,-5.345630857458373,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,9,24,2.4294851845083287,32.93648230771511,-5.345630857458373,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,10,20,2.2810025075128686,30.951769202397415,-5.456784716830898,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,10,21,2.2810211036353687,30.951957271549666,-5.456775189998009,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,10,22,2.2971495224744065,31.215836826958654,-5.45680787263485,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,10,23,2.297103566065711,31.215340127495693,-5.4572689676759545,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,10,24,2.297103566065711,31.215340127495693,-5.4572689676759545,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,11,20,2.2796379636578386,30.975279881486163,-5.415798807707151,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,11,21,2.2739940997221653,30.972269475803227,-5.41578942344878,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,11,22,2.380024872044888,32.40338752587326,-5.3581979613754545,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,11,23,2.3799790132386915,32.4028908264103,-5.358650723973479,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,29,11,24,2.3799790132386915,32.4028908264103,-5.358650723973479,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,7,20,2.061507426756099,27.939339435748224,-5.818947082425763,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,7,21,2.0614796052994606,27.93888231989603,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,7,22,2.077936060314985,28.20340706030946,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,7,23,2.0778915327683447,28.202910360846477,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,7,24,2.0778915327683447,28.202910360846477,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,8,20,2.0614510141397298,27.938596228334454,-5.818947082425763,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,8,21,2.0614231925091238,27.93813911248224,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,8,22,2.077879734293644,28.20266385289567,-5.818971269929952,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,8,23,2.0778352070835515,28.20216715343269,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,8,24,2.0778352070835515,28.20216715343269,-5.819422932454666,570,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,9,20,2.4134670967195406,32.67291138261685,-5.3451569768235725,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,9,21,2.413440671935111,32.67245426676466,-5.345179194933635,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,9,22,2.429531491822069,32.93697900717809,-5.345179194933635,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,9,23,2.4294851845083287,32.93648230771511,-5.345630857458373,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,9,24,2.4294851845083287,32.93648230771511,-5.345630857458373,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,10,20,2.2810025075128686,30.951769202397415,-5.456784716830898,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,10,21,2.2810211036353687,30.951957271549666,-5.456775189998009,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,10,22,2.2971495224744065,31.215836826958654,-5.45680787263485,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,10,23,2.297103566065711,31.215340127495693,-5.4572689676759545,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,10,24,2.297103566065711,31.215340127495693,-5.4572689676759545,558,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,11,20,2.2796379636578386,30.975279881486163,-5.415798807707151,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,11,21,2.2739940997221653,30.972269475803227,-5.41578942344878,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,11,22,2.380024872044888,32.40338752587326,-5.3581979613754545,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,11,23,2.3799790132386915,32.4028908264103,-5.358650723973479,561,2.389676164902731,0.15387677840428035,6.439231418226231
6,30,11,24,2.3799790132386915,32.4028908264103,-5.358650723973479,561,2.389676164902731,0.15387677840428035,6.439231418226231
