tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,34,9,19,1.8377353216533705,17.36407008376517,-7.30943189559059,456,1.8140687509935896,0.11037947251399201,6.084635571476313
11,34,9,20,1.8377353216533705,17.36407008376517,-7.30943189559059,456,1.8140687509935896,0.11037947251399201,6.084635571476313
11,34,10,16,1.693273411912289,15.885759994585058,-7.402183304663479,453,1.8140687509935896,0.11037947251399201,6.084635571476313
11,34,10,17,1.6293271114394967,15.36256511461831,-7.43557584385548,456,1.8140687509935896,0.11037947251399201,6.084635571476313
11,34,10,18,1.6293271114394967,15.36256511461831,-7.43557584385548,456,1.8140687509935896,0.11037947251399201,6.084635571476313
11,34,10,19,1.6293271114394967,15.36256511461831,-7.43557584385548,456,1.8140687509935896,0.11037947251399201,6.084635571476313
11,34,10,20,1.629399458157038,15.363147874219685,-7.435538482038673,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,6,16,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,6,17,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,6,18,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,6,19,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,6,20,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,7,16,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,7,17,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,7,18,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,7,19,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,7,20,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,8,16,1.9833848005709829,18.74113272631517,-6.8131499968993925,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,8,17,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,8,18,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,8,19,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,8,20,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,9,16,1.9236914550233972,18.213885792811936,-7.256852682111303,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,9,17,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,9,18,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,9,19,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,9,20,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,10,16,1.780177549274813,16.73593938998186,-7.3482472619807115,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,10,17,1.7158073719393834,16.21274451001511,-7.381155245740145,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,10,18,1.7158073719393834,16.21274451001511,-7.381155245740145,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,10,19,1.7158073719393834,16.21274451001511,-7.381155245740145,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,30,10,20,1.7158800253573188,16.213327269616485,-7.38111842727851,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,6,16,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,6,17,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,6,18,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,6,19,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,6,20,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,7,16,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,7,17,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,7,18,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,7,19,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,7,20,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,8,16,1.9833848005709829,18.74113272631517,-6.8131499968993925,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,8,17,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,8,18,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,8,19,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,8,20,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,9,16,1.9236914550233972,18.213885792811936,-7.256852682111303,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,9,17,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,9,18,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,9,19,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,9,20,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,10,16,1.780177549274813,16.73593938998186,-7.3482472619807115,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,10,17,1.7158073719393834,16.21274451001511,-7.381155245740145,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,10,18,1.7158073719393834,16.21274451001511,-7.381155245740145,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,10,19,1.7158073719393834,16.21274451001511,-7.381155245740145,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,31,10,20,1.7158800253573188,16.213327269616485,-7.38111842727851,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,6,16,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,6,17,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,6,18,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,6,19,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,6,20,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,7,16,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,7,17,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,7,18,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,7,19,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,7,20,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,8,16,1.9833848005709829,18.74113272631517,-6.8131499968993925,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,8,17,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,8,18,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,8,19,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,8,20,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,9,16,1.9236914550233972,18.213885792811936,-7.256852682111303,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,9,17,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,9,18,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,9,19,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,9,20,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,10,16,1.780177549274813,16.73593938998186,-7.3482472619807115,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,10,17,1.7158073719393834,16.21274451001511,-7.381155245740145,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,10,18,1.7158073719393834,16.21274451001511,-7.381155245740145,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,10,19,1.7158073719393834,16.21274451001511,-7.381155245740145,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,32,10,20,1.7158800253573188,16.213327269616485,-7.38111842727851,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,6,16,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,6,17,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,6,18,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,6,19,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,6,20,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,7,16,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,7,17,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,7,18,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,7,19,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,7,20,1.9179764549253904,18.217574159998428,-6.843301498004628,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,8,16,1.9833848005709829,18.74113272631517,-6.8131499968993925,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,8,17,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,8,18,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,8,19,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,8,20,1.9834308328198536,18.741496412665228,-6.813129144712116,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,9,16,1.9236914550233972,18.213885792811936,-7.256852682111303,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,9,17,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,9,18,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,9,19,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,9,20,1.923737102992443,18.21424947916195,-7.25683047193667,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,10,16,1.780177549274813,16.73593938998186,-7.3482472619807115,456,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,10,17,1.7158073719393834,16.21274451001511,-7.381155245740145,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,10,18,1.7158073719393834,16.21274451001511,-7.381155245740145,459,1.8140687509935896,0.11037947251399201,6.084635571476313
12,33,10,19,1.7158073719393834,16.21274451001511,-7.381155245740145,459,1.8140687509935896,0.11037947251399201,6.084635571476313
