tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,42,7,23,0.7572781863131545,7.19951374835639,-5.904944850088201,458,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,7,24,0.7313798393606437,6.939507312122584,-5.918870215096684,458,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,8,20,0.7566100898713212,7.193247159491478,-5.910008969081537,458,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,8,21,0.9385922969024877,9.052604108637063,-4.227531560225206,458,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,8,22,0.9385922969024877,9.052604108637063,-4.227531560225206,458,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,8,23,0.9385922969024877,9.052604108637063,-4.227531560225206,458,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,8,24,0.91304863122649,8.792597672403236,-4.23750122155111,458,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,9,20,0.7017034320981342,6.676180543863519,-5.9377906070213315,461,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,9,21,0.8834496934487531,8.535537493009082,-4.247404246002773,461,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,9,22,0.8834496934487531,8.535537493009082,-4.247404246002773,461,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,9,23,0.8834496934487531,8.535537493009082,-4.247404246002773,461,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,9,24,0.8579324825440823,8.275531056775298,-4.257467969516682,461,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,10,20,0.9221598536680291,8.919146603034921,-5.053501496551327,464,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,10,21,0.920533298380608,8.917753941656281,-4.232696378857959,464,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,10,22,0.920533298380608,8.917753941656281,-4.232696378857959,464,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,10,23,0.920533298380608,8.917753941656281,-4.232696378857959,464,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,10,24,0.8950866765100116,8.657747505422474,-4.242690443933328,464,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,11,20,0.934782388115453,9.136024655199048,-4.746661424721044,473,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,11,21,0.9330271886985432,9.134631993820408,-4.589731613216763,473,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,11,22,0.9330271886985432,9.134631993820408,-4.589731613216763,473,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,11,23,0.9330271886985432,9.134631993820408,-4.589731613216763,473,0.6187857175908884,0.2186399777166413,35.333714321634616
10,42,11,24,0.9077208922710551,8.873688677941495,-4.600635848116852,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,7,20,0.9005621478065379,8.598746776258048,-5.540720090814544,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,7,21,0.9005621478065379,8.598746776258048,-5.540720090814544,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,7,22,0.9005621478065379,8.598746776258048,-5.540720090814544,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,7,23,0.9005621478065379,8.598746776258048,-5.540720090814544,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,7,24,0.8747737572519372,8.338740340024241,-5.553725721349001,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,8,20,0.8998500488727375,8.592149806542903,-5.545774867015796,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,8,21,0.8998500488727375,8.592149806542903,-5.545774867015796,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,8,22,0.8998500488727375,8.592149806542903,-5.545774867015796,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,8,23,0.8998500488727375,8.592149806542903,-5.545774867015796,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,8,24,0.8740620621165015,8.332143370309076,-5.558792485049436,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,9,20,0.5678807520238283,5.443257957671288,-5.929261440788047,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,9,21,0.5678807520238283,5.443257957671288,-5.929261440788047,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,9,22,0.5678807520238283,5.443257957671288,-5.929261440788047,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,9,23,0.5678807520238283,5.443257957671288,-5.929261440788047,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,9,24,0.5422975232399884,5.18325152143746,-5.943552697874043,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,10,20,0.7855672409716703,7.686224016842691,-4.810040197340237,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,10,21,0.6051111088273361,5.825474406318465,-5.687499902573556,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,10,22,0.6051111088273361,5.825474406318465,-5.687499902573556,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,10,23,0.6051111088273361,5.825474406318465,-5.687499902573556,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,10,24,0.5795941910576988,5.565467970084659,-5.701192186959847,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,11,20,0.7856646065350691,7.687160896487799,-4.8091823925423665,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,11,21,0.6052080785749379,5.826411285963573,-5.686634516435607,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,11,22,0.6052080785749379,5.826411285963573,-5.686634516435607,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,11,23,0.6052080785749379,5.826411285963573,-5.686634516435607,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,38,11,24,0.5795941910576988,5.565467970084659,-5.701192186959847,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,7,20,0.9005621478065379,8.598746776258048,-5.540720090814544,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,7,21,0.9005621478065379,8.598746776258048,-5.540720090814544,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,7,22,0.9005621478065379,8.598746776258048,-5.540720090814544,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,7,23,0.9005621478065379,8.598746776258048,-5.540720090814544,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,7,24,0.8747737572519372,8.338740340024241,-5.553725721349001,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,8,20,0.8998500488727375,8.592149806542903,-5.545774867015796,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,8,21,1.0807752053444806,10.451506755688467,-4.534830028630599,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,8,22,1.0807752053444806,10.451506755688467,-4.534830028630599,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,8,23,1.0807752053444806,10.451506755688467,-4.534830028630599,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,8,24,1.0553468942061637,10.191500319454661,-4.5454746520738105,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,9,20,0.5678807520238283,5.443257957671288,-5.929261440788047,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,9,21,0.7474219759125266,7.302614906816851,-4.891253416388408,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,9,22,0.7474219759125266,7.302614906816851,-4.891253416388408,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,9,23,0.7474219759125266,7.302614906816851,-4.891253416388408,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,9,24,0.7221683540374351,7.042608470583045,-4.9030427700447525,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,10,20,0.7855672409716703,7.686224016842691,-4.810040197340237,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,10,21,0.7840673734140198,7.68483135546405,-4.65071986593335,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,10,22,0.7840673734140198,7.68483135546405,-4.65071986593335,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,10,23,0.7840673734140198,7.68483135546405,-4.65071986593335,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,10,24,0.7588790398342317,7.424824919230244,-4.661916170126068,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,11,20,0.7856646065350691,7.687160896487799,-4.8091823925423665,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,11,21,0.7841645276375245,7.685768235109136,-4.65071986593335,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,11,22,0.7841645276375245,7.685768235109136,-4.65071986593335,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,11,23,0.7841645276375245,7.685768235109136,-4.65071986593335,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,39,11,24,0.7588790398342317,7.424824919230244,-4.661916170126068,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,7,20,0.9005621478065379,8.598746776258048,-5.540720090814544,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,7,21,0.9005621478065379,8.598746776258048,-5.540720090814544,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,7,22,0.9005621478065379,8.598746776258048,-5.540720090814544,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,7,23,0.9005621478065379,8.598746776258048,-5.540720090814544,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,7,24,0.8747737572519372,8.338740340024241,-5.553725721349001,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,8,20,0.8998500488727375,8.592149806542903,-5.545774867015796,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,8,21,0.8998500488727375,8.592149806542903,-5.545774867015796,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,8,22,0.8998500488727375,8.592149806542903,-5.545774867015796,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,8,23,0.8998500488727375,8.592149806542903,-5.545774867015796,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,8,24,0.8740620621165015,8.332143370309076,-5.558792485049436,455,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,9,20,0.5678807520238283,5.443257957671288,-5.929261440788047,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,9,21,0.5678807520238283,5.443257957671288,-5.929261440788047,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,9,22,0.5678807520238283,5.443257957671288,-5.929261440788047,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,9,23,0.5678807520238283,5.443257957671288,-5.929261440788047,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,9,24,0.5422975232399884,5.18325152143746,-5.943552697874043,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,10,20,0.7855672409716703,7.686224016842691,-4.810040197340237,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,10,21,0.6051111088273361,5.825474406318465,-5.687499902573556,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,10,22,0.6051111088273361,5.825474406318465,-5.687499902573556,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,10,23,0.6051111088273361,5.825474406318465,-5.687499902573556,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,10,24,0.5795941910576988,5.565467970084659,-5.701192186959847,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,11,20,0.7856646065350691,7.687160896487799,-4.8091823925423665,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,11,21,0.6052080785749379,5.826411285963573,-5.686634516435607,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,11,22,0.6052080785749379,5.826411285963573,-5.686634516435607,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,11,23,0.6052080785749379,5.826411285963573,-5.686634516435607,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,40,11,24,0.5795941910576988,5.565467970084659,-5.701192186959847,476,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,7,20,0.7707258577109071,7.40547166823291,-5.600915376260662,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,7,21,0.7707258577109071,7.40547166823291,-5.600915376260662,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,7,22,0.7707258577109071,7.40547166823291,-5.600915376260662,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,7,23,0.7707258577109071,7.40547166823291,-5.600915376260662,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,7,24,0.7450769648619144,7.145465231999104,-5.614205471340705,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,8,20,0.7700640046136877,7.399205079367999,-5.606008777492811,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,8,21,0.7700640046136877,7.399205079367999,-5.606008777492811,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,8,22,0.7700640046136877,7.399205079367999,-5.606008777492811,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,8,23,0.7700640046136877,7.399205079367999,-5.606008777492811,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,8,24,0.7444155414787529,7.1391986431341925,-5.619311044867037,467,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,9,20,0.7156508749876354,6.88213846374004,-5.632524783687165,470,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,9,21,0.7156508749876354,6.88213846374004,-5.632524783687165,470,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,9,22,0.7156508749876354,6.88213846374004,-5.632524783687165,470,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,9,23,0.7156508749876354,6.88213846374004,-5.632524783687165,470,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,9,24,0.6900359086997462,6.622132027506233,-5.645953336855369,470,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,10,20,0.9336447752250816,9.125104522911464,-4.747495007780255,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,10,21,0.7528992264946883,7.264354912387216,-5.612900016245204,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,10,22,0.7528992264946883,7.264354912387216,-5.612900016245204,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,10,23,0.7528992264946883,7.264354912387216,-5.612900016245204,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,10,24,0.7273533688646665,7.0043484761534325,-5.626235046489924,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,11,20,0.9337103905638454,9.12573676102224,-4.746661424721044,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,11,21,0.7529649167246606,7.264987150497992,-5.612061565797221,473,0.6187857175908884,0.2186399777166413,35.333714321634616
11,41,11,22,0.7529649167246606,7.264987150497992,-5.612061565797221,473,0.6187857175908884,0.2186399777166413,35.333714321634616
