iteration,sharpe,return,max_dd,actual_sharpe,p_value
69,0.12417833002976343,1.059857795731478,-0.07307188860657976,2.535118234211602,0.0
70,-0.8811613979089381,-31.698467816870668,-0.3670552182199748,2.535118234211602,0.0
71,0.3663908589042098,5.092092956578442,-0.10152120214443783,2.535118234211602,0.0
72,0.02750904937271755,-1.189274408772889,-0.14604817243205015,2.535118234211602,0.0
73,-1.8095202829123624,-41.99935083171148,-0.4570356400962582,2.535118234211602,0.0
74,-0.9334482742402026,-17.093864944975735,-0.21278473461351866,2.535118234211602,0.0
75,-0.4312332731144417,-9.487120244873227,-0.20363941048995127,2.535118234211602,0.0
76,-0.794230882058868,-14.16345555625088,-0.18829153829891065,2.535118234211602,0.0
77,0.6760402626553917,7.864436011659537,-0.06239153729755731,2.535118234211602,0.0
78,-0.5299569750717403,-10.113742947104543,-0.1941116924825772,2.535118234211602,0.0
79,-0.8572838283907462,-23.150474636524777,-0.240911554803538,2.535118234211602,0.0
80,-2.124464483457954,-32.94986512171003,-0.3404534725547085,2.535118234211602,0.0
81,-0.1680781923605529,-3.8286331688663133,-0.1580979298076718,2.535118234211602,0.0
82,-0.6318102151948418,-9.8451468422048,-0.1380363525271866,2.535118234211602,0.0
83,-0.3962065610020729,-5.908974408945866,-0.13204889491992233,2.535118234211602,0.0
84,-0.6701686255386747,-15.070714091997417,-0.20822320788269122,2.535118234211602,0.0
85,0.3472347617769958,5.428392848403529,-0.11920169771651568,2.535118234211602,0.0
86,-0.32650840980171614,-5.416836826670146,-0.1615512955920252,2.535118234211602,0.0
87,-1.3492049504005652,-26.102783092794134,-0.28599072597125563,2.535118234211602,0.0
88,0.27590377687801504,3.5621680719434057,-0.10881346597624231,2.535118234211602,0.0
89,-0.4649998048574598,-7.067032185832156,-0.15135623864131909,2.535118234211602,0.0
90,0.4918427335879593,9.338435968773817,-0.1445117253291851,2.535118234211602,0.0
91,0.6065327277529329,22.659981234861416,-0.16575932831638573,2.535118234211602,0.0
92,-1.0725731140618562,-17.8514888180062,-0.2221912807576325,2.535118234211602,0.0
93,-1.1344726753829286,-16.632641232136937,-0.26211910676581984,2.535118234211602,0.0
94,-0.08350017790547296,-1.2662683648230866,-0.11211437168555283,2.535118234211602,0.0
95,-0.01344736058950032,-0.7488405358284766,-0.1274556053118171,2.535118234211602,0.0
96,-0.11029217001028963,-3.1338645209839533,-0.14618783657253942,2.535118234211602,0.0
97,-1.5349183087263016,-20.28346178918612,-0.21330019005138057,2.535118234211602,0.0
98,-0.22089837638939488,-5.445564836672534,-0.15133532938803007,2.535118234211602,0.0
99,-1.4695118760277663,-19.491561998485885,-0.2246335322361973,2.535118234211602,0.0
100,-1.4814791461913717,-25.472723813991216,-0.31971260353860165,2.535118234211602,0.0
101,0.10806110731633962,0.9441996396575947,-0.08584448594858773,2.535118234211602,0.0
102,0.4020203914698461,6.193422511807478,-0.14261767649968182,2.535118234211602,0.0
103,-0.55930176759181,-8.160146320595718,-0.17052506506036091,2.535118234211602,0.0
104,0.18773415345874364,2.571943823775702,-0.12097094661897545,2.535118234211602,0.0
105,-0.3378435554119567,-6.8687701879919345,-0.18763270921407693,2.535118234211602,0.0
106,0.6357884671457672,13.950129890718843,-0.1174199638448521,2.535118234211602,0.0
107,-0.051281625827684,-2.824087878222692,-0.22869773814765815,2.535118234211602,0.0
108,0.1331154235685555,1.4716365482726257,-0.11679821269979651,2.535118234211602,0.0
109,-0.31612360112180177,-5.118267571604463,-0.15190061698818902,2.535118234211602,0.0
110,-0.3188243171749576,-7.4207729467729795,-0.17412359671783162,2.535118234211602,0.0
111,-0.15319574234844618,-3.865992546589969,-0.1732573328960315,2.535118234211602,0.0
112,-0.9793781239206174,-23.229030045708477,-0.31234091240535866,2.535118234211602,0.0
113,-0.06609904146126959,-1.710755149262988,-0.12410372990298457,2.535118234211602,0.0
114,-0.3817390560614908,-7.372365901223166,-0.19026961458332836,2.535118234211602,0.0
115,-0.9050464970456283,-13.771952007987597,-0.1916497518496696,2.535118234211602,0.0
116,0.522238490739048,7.238632348507723,-0.09221897723893491,2.535118234211602,0.0
117,0.05419833904547827,-0.13621661936468188,-0.22943029188741904,2.535118234211602,0.0
118,-1.4411343128522605,-24.99226263482891,-0.2671227395606225,2.535118234211602,0.0
119,-0.7624436217495918,-18.493509950782173,-0.332985504600551,2.535118234211602,0.0
120,-1.4463563815768348,-20.38575256457894,-0.21936167612607316,2.535118234211602,0.0
121,-0.3203715793305678,-6.747820050449627,-0.17899631479854594,2.535118234211602,0.0
122,-0.9045842205971673,-15.803691840544454,-0.2356927294079969,2.535118234211602,0.0
123,-0.009785990599877,-1.1605001156552275,-0.18268039295643923,2.535118234211602,0.0
124,-1.2410303925070107,-27.52132955859665,-0.3592069561900456,2.535118234211602,0.0
125,-0.349806598909561,-5.951198845208605,-0.1368677380857839,2.535118234211602,0.0
126,-1.3409051398317635,-36.05389343812986,-0.39183135338553443,2.535118234211602,0.0
127,-0.3953919248828266,-6.616591669452976,-0.15105540332055012,2.535118234211602,0.0
128,0.5354912321516562,18.07240786922797,-0.16643746842875806,2.535118234211602,0.0
129,-0.4703459472377308,-8.744436857810323,-0.17006578203156164,2.535118234211602,0.0
130,0.09851425349425161,0.8174130437647031,-0.10256889113740797,2.535118234211602,0.0
131,-0.5765743918096903,-8.005135367984128,-0.18941101092603807,2.535118234211602,0.0
132,1.0246956804722558,21.422983781492142,-0.08921217474279397,2.535118234211602,0.0
133,0.3530476161969598,4.762621129083611,-0.08576343064192038,2.535118234211602,0.0
134,-0.23241586740684153,-3.51653828770202,-0.12703771254524832,2.535118234211602,0.0
135,0.7688143280934889,12.36051475979365,-0.06350951686009387,2.535118234211602,0.0
136,0.5241088776317313,11.92200781447632,-0.16099564404813838,2.535118234211602,0.0
137,-0.4380433714564065,-7.628925266694308,-0.17830052126766271,2.535118234211602,0.0
138,0.3670537648926405,6.81630183397488,-0.11643569465268733,2.535118234211602,0.0
139,0.9008337989482502,29.653691331454613,-0.0749393832355888,2.535118234211602,0.0
140,0.15978508458611088,1.8528392211524691,-0.12413921436799957,2.535118234211602,0.0
141,-1.9721798813787075,-36.84561804891211,-0.38689320895856094,2.535118234211602,0.0
142,-0.018508931276662543,-0.8430529865012804,-0.09023489167746657,2.535118234211602,0.0
143,-0.9117852019458228,-14.622262540763364,-0.17012249434381033,2.535118234211602,0.0
144,0.08704838286902307,0.32156603943289674,-0.21926734573993545,2.535118234211602,0.0
145,-1.0553049658430416,-19.63584635387964,-0.2791063256774594,2.535118234211602,0.0
146,0.09898424000800982,0.9270273043943567,-0.15675264448596826,2.535118234211602,0.0
147,-0.9770764308094662,-14.717059691456525,-0.18385148870494816,2.535118234211602,0.0
148,-0.018893737105152495,-1.2840260279615379,-0.18518542584190134,2.535118234211602,0.0
149,-0.06525084359607962,-1.439096454163502,-0.13039738463143513,2.535118234211602,0.0
150,-0.6289265853592102,-10.004100612713518,-0.20949890155941664,2.535118234211602,0.0
151,-0.49705255271487714,-7.479304334648207,-0.15777758725519508,2.535118234211602,0.0
152,-1.4690203942958973,-23.720272777923014,-0.2445241111929447,2.535118234211602,0.0
153,-1.3898898049807278,-19.350650254398683,-0.23396284893780162,2.535118234211602,0.0
154,-1.1470615507172728,-20.97486316363124,-0.28663361167872126,2.535118234211602,0.0
155,-1.495554967954978,-28.386670239177292,-0.3209946301779425,2.535118234211602,0.0
156,-1.2775331756627557,-21.185699579861417,-0.2895518300305693,2.535118234211602,0.0
157,0.6171320219026944,12.197781241228988,-0.09721462332347774,2.535118234211602,0.0
158,-0.10715515771554111,-3.4904567568068146,-0.13924561210957398,2.535118234211602,0.0
159,-1.7445660300933987,-28.363010971613033,-0.3358905160175798,2.535118234211602,0.0
160,-0.5202545369811482,-7.128849386800907,-0.1601147772952426,2.535118234211602,0.0
161,-0.04095389126447712,-1.3096983919848038,-0.1499697485512912,2.535118234211602,0.0
162,-0.7268794032650148,-12.572263249977645,-0.14761301967562357,2.535118234211602,0.0
163,0.07790713157765677,0.5628129966980477,-0.0768770825838272,2.535118234211602,0.0
164,0.3525021446387018,6.386146892283517,-0.1363944862977594,2.535118234211602,0.0
165,-0.6815935112992833,-13.79701542326346,-0.22056156674761307,2.535118234211602,0.0
166,-1.2695159296188085,-27.55344973140358,-0.29857258348910665,2.535118234211602,0.0
167,-2.1782637069820683,-41.05854587742843,-0.43006051053259853,2.535118234211602,0.0
168,-0.9044565120922559,-14.087211373213137,-0.2664037698523223,2.535118234211602,0.0
169,-0.6690277171370834,-12.414511497001845,-0.21739044578651,2.535118234211602,0.0
170,-1.7149367141907434,-31.60775370738388,-0.3502323911919897,2.535118234211602,0.0
171,-0.33505527258951145,-11.956803983891973,-0.3170677630761868,2.535118234211602,0.0
172,-1.481549782954944,-22.637341810298516,-0.29061013293072613,2.535118234211602,0.0
173,0.20230790343143193,2.3950525313764848,-0.0752630056529825,2.535118234211602,0.0
174,-0.011820485091314729,-1.121202078161454,-0.18208464076372677,2.535118234211602,0.0
175,0.6392163443855622,11.22619920708432,-0.1175604636778278,2.535118234211602,0.0
176,-0.44001285277166147,-10.16305876139042,-0.26844271615293336,2.535118234211602,0.0
177,-0.16736163889252206,-2.759038366240929,-0.13727924257549085,2.535118234211602,0.0
178,0.02364947565759482,-0.2953174941249248,-0.10954264442924655,2.535118234211602,0.0
179,-0.3776775906329517,-7.542747674936578,-0.25603643043905455,2.535118234211602,0.0
180,-0.3188344832836583,-7.752318558927495,-0.19698687125078262,2.535118234211602,0.0
181,-0.8381877153618286,-13.942070751739543,-0.25216644612165784,2.535118234211602,0.0
182,-1.347599425765128,-16.912358941960427,-0.188494544041794,2.535118234211602,0.0
183,-0.9916042465709867,-20.205426079142907,-0.2447793420850185,2.535118234211602,0.0
184,-0.8902258692947782,-20.12062732365759,-0.30813293556068655,2.535118234211602,0.0
185,-0.34438852983233814,-6.842692138798478,-0.16629273262970767,2.535118234211602,0.0
186,-1.5386906894827785,-28.316006606795696,-0.3669668678500255,2.535118234211602,0.0
187,-0.8426543427765528,-15.287468651213654,-0.23253209215037174,2.535118234211602,0.0
188,-0.25942924192821276,-4.872026784170869,-0.16993901514544574,2.535118234211602,0.0
189,-0.19198557543094782,-2.9870939994751877,-0.10497506079505547,2.535118234211602,0.0
190,-0.3433163578101406,-6.459569004698407,-0.16210595945365036,2.535118234211602,0.0
191,-0.5564341336130867,-13.480248488174295,-0.2592846341163323,2.535118234211602,0.0
192,-0.6753052744733669,-21.275323227931043,-0.3210675080606138,2.535118234211602,0.0
193,0.18613292854498473,2.6703694726039062,-0.1828131905890008,2.535118234211602,0.0
194,-0.9069443083872336,-13.6464494478595,-0.18580926250084828,2.535118234211602,0.0
195,0.7954444090470065,12.582277999325186,-0.08950503043959401,2.535118234211602,0.0
196,0.4194809517981584,6.101122756227806,-0.1338950244844388,2.535118234211602,0.0
197,-2.2512718103961453,-46.23564026983775,-0.4809079706075641,2.535118234211602,0.0
198,0.005443791077010317,-0.45641450422339025,-0.11356875871079541,2.535118234211602,0.0
199,-0.6374984200816537,-11.589316098454983,-0.2280914458335156,2.535118234211602,0.0
200,0.2069062274640088,2.8602485004585176,-0.16220525532129726,2.535118234211602,0.0
201,-0.9321337222582333,-13.272847636636886,-0.1764205572765173,2.535118234211602,0.0
202,-1.7387000019459447,-32.31670327976517,-0.3562231987858572,2.535118234211602,0.0
203,-0.8368179818084533,-12.531580116469755,-0.15516027120276943,2.535118234211602,0.0
204,-1.4925322587922218,-26.221685379307623,-0.3118417683559972,2.535118234211602,0.0
205,0.9553045002059904,19.005165859840865,-0.1364765110192383,2.535118234211602,0.0
206,-1.173608746662531,-19.07736505508003,-0.25877045862612535,2.535118234211602,0.0
207,-0.48255706952102295,-8.148528346800521,-0.1868120929612097,2.535118234211602,0.0
208,-1.038604172359233,-20.76340733884838,-0.27329273145619204,2.535118234211602,0.0
209,0.11994238574059803,1.3190237731069754,-0.13626415213279908,2.535118234211602,0.0
210,0.22268701806300142,2.803709757666528,-0.11032647394458728,2.535118234211602,0.0
211,0.0065019913325733885,-0.44253520384077705,-0.12304711450592132,2.535118234211602,0.0
212,0.41429122159221893,7.602528169846212,-0.14593795100812113,2.535118234211602,0.0
213,0.4573989438750536,11.346134544176678,-0.19003377564022106,2.535118234211602,0.0
214,-1.1002313852257228,-16.47231814684855,-0.18943956495608605,2.535118234211602,0.0
215,-1.414327059226954,-25.026554652466604,-0.26887749730942934,2.535118234211602,0.0
216,0.15060113950448784,1.772412202192264,-0.12905791759076646,2.535118234211602,0.0
217,-1.1365676990249167,-26.72606744181052,-0.37475173923363725,2.535118234211602,0.0
218,-0.261095199666039,-4.853105982910478,-0.1418238807476474,2.535118234211602,0.0
219,-1.1582702914316352,-26.363851508265668,-0.335487059050508,2.535118234211602,0.0
220,-1.440746848631009,-31.301490750634375,-0.36247559846286836,2.535118234211602,0.0
221,0.028326187922618516,-0.2067062973204914,-0.1318759972832575,2.535118234211602,0.0
222,-0.9848000393317565,-14.751898838367527,-0.21950349736499508,2.535118234211602,0.0
223,-0.026342738203662522,-1.7227164577304555,-0.1978032901791349,2.535118234211602,0.0
224,0.40016472445056367,6.428722278139332,-0.16293049556586814,2.535118234211602,0.0
225,-0.3150925572090606,-5.236008751547638,-0.1038224927940784,2.535118234211602,0.0
226,-1.5075508536809696,-24.847548987872592,-0.28534700928400913,2.535118234211602,0.0
227,-0.09610551283681557,-2.0791021228568796,-0.08278062561038702,2.535118234211602,0.0
228,0.6444058010882409,8.153024078389937,-0.0755836460388114,2.535118234211602,0.0
229,0.14659316001565356,1.9012548227854253,-0.1364654853962045,2.535118234211602,0.0
230,-0.6440129137947345,-12.226962512663054,-0.23919272519621515,2.535118234211602,0.0
231,-0.955383079084457,-12.169478874356788,-0.17502770856370986,2.535118234211602,0.0
232,-0.4258759801039608,-6.656272476779634,-0.16462227242902439,2.535118234211602,0.0
233,-0.9700970210384154,-16.40961634099969,-0.24051797347240045,2.535118234211602,0.0
234,0.6855236292536565,8.424002003310193,-0.05607566422762067,2.535118234211602,0.0
235,0.41030533670571656,8.239865165150295,-0.1338112429713375,2.535118234211602,0.0
236,-0.3724421244159107,-7.324641888141814,-0.22306677337617276,2.535118234211602,0.0
237,-0.08557482138887543,-1.9039861838977434,-0.11929698908458397,2.535118234211602,0.0
238,-1.7227141925768215,-27.407983916492885,-0.35569634270444284,2.535118234211602,0.0
239,-1.4989665073963196,-23.40671002273268,-0.2791302213827881,2.535118234211602,0.0
240,-1.0945108273704962,-23.922207474626035,-0.2864260657629202,2.535118234211602,0.0
241,0.45723974337330814,9.305983353863212,-0.10511616966545079,2.535118234211602,0.0
242,-0.7848747354056615,-16.29825594791148,-0.2162663378504014,2.535118234211602,0.0
243,-0.7722780295237779,-13.9017634664366,-0.26587329439406315,2.535118234211602,0.0
244,-0.45695475456921464,-8.942680271318892,-0.17473002016240968,2.535118234211602,0.0
245,0.3637416469657296,4.844518778220475,-0.08358923604426993,2.535118234211602,0.0
246,-0.16614250722052967,-3.6411575265368423,-0.12843295889478068,2.535118234211602,0.0
247,0.05748340775906476,0.23763769648559308,-0.19517438951726362,2.535118234211602,0.0
248,-0.8774706006837689,-11.291208379410078,-0.14394938978714178,2.535118234211602,0.0
249,0.37630776157804197,5.234870596120111,-0.14393970070583229,2.535118234211602,0.0
250,-0.38298294391593235,-6.236237813712164,-0.17034856223484907,2.535118234211602,0.0
251,-0.4100490882632909,-8.324767866314463,-0.2398384094874112,2.535118234211602,0.0
252,-0.7303368209806119,-17.006945608213208,-0.26482600479105944,2.535118234211602,0.0
253,0.6773312813368998,10.2012288445138,-0.10388525567037643,2.535118234211602,0.0
254,-0.7552044232904949,-11.077675635278904,-0.17350977033997783,2.535118234211602,0.0
255,-0.8489434177980109,-10.848715326914405,-0.15159637761468703,2.535118234211602,0.0
256,-1.148740111527613,-16.72553140807529,-0.20362578968588896,2.535118234211602,0.0
257,-0.35200124532224775,-6.527568396556593,-0.1435619453826189,2.535118234211602,0.0
258,-1.206598537283526,-18.1185691189368,-0.2351373748549045,2.535118234211602,0.0
259,-1.9666783133879127,-26.753908582609565,-0.3157414430134443,2.535118234211602,0.0
260,-0.2666026849972534,-4.136711578157481,-0.13218884633412897,2.535118234211602,0.0
261,-0.7280975593289519,-10.789784084337573,-0.21545534226981045,2.535118234211602,0.0
262,0.054251236948984934,0.20008598700715918,-0.1347475395304989,2.535118234211602,0.0
263,-0.3486298622778852,-6.160812614939426,-0.1515861981972435,2.535118234211602,0.0
264,-0.17010806450459406,-3.002649879352337,-0.13096326748832754,2.535118234211602,0.0
265,0.3087507452618523,6.727097163273021,-0.11810242588506048,2.535118234211602,0.0
266,0.6497179394372208,16.798426152386025,-0.13664671132976414,2.535118234211602,0.0
267,-1.2963710588037183,-23.44976842708291,-0.34070860853885365,2.535118234211602,0.0
268,-0.8774593321031392,-13.81535450682948,-0.2615792855336062,2.535118234211602,0.0
269,-0.5567913142773552,-8.818877220919386,-0.19065669771822924,2.535118234211602,0.0
270,0.08170396287098214,0.6335835631486209,-0.11545337035085212,2.535118234211602,0.0
271,-0.37703311651737165,-8.195200041457095,-0.22062459720034533,2.535118234211602,0.0
272,-1.8850392372893956,-38.62648437025042,-0.40021673265952395,2.535118234211602,0.0
273,-0.9515413807241949,-19.781453309383213,-0.27940719169172945,2.535118234211602,0.0
274,-0.5802233328060602,-10.052152829776261,-0.2587002790485867,2.535118234211602,0.0
275,-0.7353474206017492,-11.67332618656135,-0.20080104727864934,2.535118234211602,0.0
276,-0.6823587362934314,-11.148682343333094,-0.1966302759979176,2.535118234211602,0.0
277,0.1631072002040396,1.8682260797702854,-0.1069798908718379,2.535118234211602,0.0
278,0.5858794358334773,20.87858439827901,-0.1298742526000033,2.535118234211602,0.0
279,0.5928009224544859,12.538159678830251,-0.09347994000975568,2.535118234211602,0.0
280,-0.7735441874953911,-12.31922377764133,-0.14168208662626125,2.535118234211602,0.0
281,-0.7831373794951392,-10.254710289629543,-0.19454378369826797,2.535118234211602,0.0
282,0.07224777271504451,0.5226377129535553,-0.13632357791032523,2.535118234211602,0.0
283,-0.7665345507907444,-24.278522833072024,-0.3402052045522812,2.535118234211602,0.0
284,0.3670444633026884,6.256581762591695,-0.12337257108289512,2.535118234211602,0.0
285,0.2397815463163723,4.550597794011613,-0.14845340455408784,2.535118234211602,0.0
286,-0.29784638240864447,-4.343241442118395,-0.12783615747338706,2.535118234211602,0.0
287,-1.1303702003679494,-20.269108288285175,-0.29374636368670604,2.535118234211602,0.0
288,-1.0921398111447993,-22.472904682072446,-0.3316678038845642,2.535118234211602,0.0
289,-1.0227796668886393,-16.150819563245854,-0.2562467082403278,2.535118234211602,0.0
290,0.29624725053772566,4.280386091488286,-0.11031679748851186,2.535118234211602,0.0
291,-1.600292698066569,-34.08362152686717,-0.39287317577371617,2.535118234211602,0.0
292,-1.1534743934947589,-31.625582505086424,-0.3184709169490114,2.535118234211602,0.0
293,-0.7048888220992151,-11.108425429909207,-0.21467148834147887,2.535118234211602,0.0
294,-2.015854620229404,-47.30935559246006,-0.5081187440919208,2.535118234211602,0.0
295,-0.20948102356582987,-3.6083853994806847,-0.16774671415932763,2.535118234211602,0.0
296,-1.4594246158587931,-19.855459987191892,-0.22846494621418156,2.535118234211602,0.0
297,-1.9342117123187421,-50.37221987055618,-0.54994407355862,2.535118234211602,0.0
298,-0.11942723183168705,-2.871344535688347,-0.16340452795443605,2.535118234211602,0.0
299,1.0017863953427695,13.1053758144853,-0.06810591792264009,2.535118234211602,0.0
300,-0.17722372003270834,-9.793510713929699,-0.3312909145300521,2.535118234211602,0.0
301,-1.1583677572091278,-16.97952054473948,-0.23573379188267796,2.535118234211602,0.0
302,-1.2204219301875934,-23.75240124945176,-0.28522342013240587,2.535118234211602,0.0
303,0.20784065376111213,3.1067392537145855,-0.12835239226999073,2.535118234211602,0.0
304,-0.6266300554263032,-11.464786663367354,-0.16818853756172014,2.535118234211602,0.0
305,-1.0721379105726672,-16.93570870640646,-0.2288863678770816,2.535118234211602,0.0
306,-0.9838349050884633,-17.695336749703948,-0.2654626666593467,2.535118234211602,0.0
307,-1.0041325940047534,-17.13976674614558,-0.2299550027720707,2.535118234211602,0.0
308,-0.0768217015622889,-1.9920298431021721,-0.16581621679135217,2.535118234211602,0.0
309,-0.38088383931680564,-6.136892017643259,-0.13905357911043492,2.535118234211602,0.0
310,-1.2369969895266562,-20.361320777485048,-0.22926362324050342,2.535118234211602,0.0
311,-0.7519453116299266,-24.173674064976503,-0.32320065236256657,2.535118234211602,0.0
312,0.8942373723907382,12.972385741524729,-0.07916162031816387,2.535118234211602,0.0
313,-1.2093907352310682,-19.145071004966198,-0.21732540907426612,2.535118234211602,0.0
314,-0.3420520565483309,-7.9836131404991795,-0.21079321561375608,2.535118234211602,0.0
315,0.16542425303310548,1.9076468863975071,-0.0769255989834915,2.535118234211602,0.0
316,-0.9463839596241933,-16.423157380768238,-0.19290219604598557,2.535118234211602,0.0
317,-2.1986958072289506,-43.44694281072361,-0.4614106520024892,2.535118234211602,0.0
318,-0.8073300359005211,-22.03944129666705,-0.2638881236402918,2.535118234211602,0.0
319,-0.5364710741723887,-7.695688168233761,-0.15590300433635684,2.535118234211602,0.0
320,-0.942984696430811,-17.69734999913095,-0.22872283467313026,2.535118234211602,0.0
321,-1.2345546017316076,-20.915828428957116,-0.27095370671501495,2.535118234211602,0.0
322,-0.4952306265240872,-12.423386452093599,-0.27394413647061333,2.535118234211602,0.0
323,-1.5435675824103867,-30.091364751463566,-0.356471461899478,2.535118234211602,0.0
324,-0.509087141777206,-11.543069601458267,-0.25366964015568605,2.535118234211602,0.0
325,-1.2789837139765032,-36.73036720348015,-0.4114303558272949,2.535118234211602,0.0
326,-1.2532006412252346,-22.077390980364875,-0.30621417023950226,2.535118234211602,0.0
327,-1.0089390231536404,-20.08370364437999,-0.24708773049374944,2.535118234211602,0.0
