iteration,sharpe,return,max_dd,actual_sharpe,p_value
47,-0.31504275264654347,-2.6260644593161797,-0.10429147234199931,-0.08906341456615291,0.37
48,-1.2424655267422602,-9.799542012213347,-0.1272619437315904,-0.08906341456615291,0.37
49,-0.42463434933176536,-3.915205843511671,-0.1036884688024049,-0.08906341456615291,0.37
50,-0.7879844055942905,-6.051549270962675,-0.11333538071424143,-0.08906341456615291,0.37
51,1.2687365501952035,9.817828455910727,-0.04771724331429816,-0.08906341456615291,0.37
52,0.27668471569124015,1.900950781099664,-0.05112208876768343,-0.08906341456615291,0.37
53,0.04722711613315555,0.21236362139582798,-0.06862900937575633,-0.08906341456615291,0.37
54,-0.8018703638669556,-6.796092439010248,-0.09737735647212886,-0.08906341456615291,0.37
55,0.22692315438582408,1.6785715261683265,-0.07804951401106497,-0.08906341456615291,0.37
56,-0.8740700958736937,-8.11309301873544,-0.13863606111956894,-0.08906341456615291,0.37
57,-1.0041993720279248,-8.284226277545326,-0.10885594874620896,-0.08906341456615291,0.37
58,-0.5855968270879297,-4.660761994378449,-0.1119923910720827,-0.08906341456615291,0.37
59,1.043670562447423,8.40852891119157,-0.05763901168953578,-0.08906341456615291,0.37
60,0.06620078322902638,0.3516762393193318,-0.05773256646704217,-0.08906341456615291,0.37
61,-0.42137740755742503,-4.0452881330017565,-0.11461105499381019,-0.08906341456615291,0.37
62,-0.34885341226363986,-2.8479220377509273,-0.07345974368092678,-0.08906341456615291,0.37
63,0.5850561888224749,4.564898908752979,-0.0608440532268788,-0.08906341456615291,0.37
64,-0.5821854732540261,-4.877854535195347,-0.10612629775152471,-0.08906341456615291,0.37
65,-0.22714076578283207,-1.8461489505318451,-0.08186777504921294,-0.08906341456615291,0.37
66,-0.671731262822673,-4.782411341968384,-0.053908026083040905,-0.08906341456615291,0.37
67,-0.9212098694346502,-7.770337232114855,-0.10865911375275827,-0.08906341456615291,0.37
68,0.63788384981271,5.055653287237161,-0.07904917953445334,-0.08906341456615291,0.37
69,0.3705732940993693,2.6161027365262823,-0.06171062083423262,-0.08906341456615291,0.37
70,-0.09934319558991969,-0.9688287714920585,-0.061760101199704875,-0.08906341456615291,0.37
71,0.12240739353657366,0.9796304999199146,-0.06434570256397498,-0.08906341456615291,0.37
72,-0.20152693103313024,-1.7384828164579424,-0.090423373735661,-0.08906341456615291,0.37
73,0.2881041451768465,2.1321685053144357,-0.07528263767895604,-0.08906341456615291,0.37
74,-0.15260851696399522,-1.3465255908748253,-0.07348324123990957,-0.08906341456615291,0.37
75,-1.362834740851568,-9.8186327283305,-0.13402826116238187,-0.08906341456615291,0.37
76,-0.61838187290167,-5.807627148424654,-0.16798003697694097,-0.08906341456615291,0.37
77,-0.156581954898325,-1.4506397898013668,-0.07300792786551091,-0.08906341456615291,0.37
78,-0.8310302698853483,-6.888239376474193,-0.11397850370901985,-0.08906341456615291,0.37
79,-1.1465592971752896,-9.612588589459737,-0.12862610190252466,-0.08906341456615291,0.37
80,-1.30538666507514,-12.067744620210219,-0.15742787498007194,-0.08906341456615291,0.37
81,-0.6470085948542666,-5.15665352366359,-0.12954660828236364,-0.08906341456615291,0.37
82,-0.5140910669486863,-4.431960090999542,-0.10186309320739773,-0.08906341456615291,0.37
83,0.20202706985226115,1.419679820402564,-0.050035571695764,-0.08906341456615291,0.37
84,-0.9424640359261216,-6.900058442980206,-0.10326388065469494,-0.08906341456615291,0.37
85,-0.18075501884269987,-1.4519460183189614,-0.079436647249162,-0.08906341456615291,0.37
86,-1.1713250911460122,-9.555671225038731,-0.13561990884788522,-0.08906341456615291,0.37
87,-0.3736618791830329,-2.806746768449686,-0.07526346215695134,-0.08906341456615291,0.37
88,-0.7133156657966425,-5.648410976071661,-0.09791901217309906,-0.08906341456615291,0.37
89,-1.2017725010995743,-9.638980194608449,-0.12623564546518884,-0.08906341456615291,0.37
90,0.664586022594918,5.832938672094112,-0.07795294864591473,-0.08906341456615291,0.37
91,0.23654462280943528,1.6270555827222921,-0.05968151026783608,-0.08906341456615291,0.37
92,-2.313741409896444,-16.338065920312584,-0.1718664609572491,-0.08906341456615291,0.37
93,0.2628678648325204,1.9513366330896176,-0.0694140188504282,-0.08906341456615291,0.37
94,-1.0041690900475322,-7.834843484791176,-0.12802371142577196,-0.08906341456615291,0.37
95,-1.1289652248961157,-9.649640232056445,-0.1335000323377581,-0.08906341456615291,0.37
96,0.2397892949419332,2.0855482462158514,-0.0886495137146186,-0.08906341456615291,0.37
97,0.20138704755638961,1.7014757512586742,-0.06571961586613462,-0.08906341456615291,0.37
98,0.02400190512181931,0.02966232262198165,-0.0635059862029026,-0.08906341456615291,0.37
99,-0.6209147600118832,-5.2888127662124695,-0.09177154774107288,-0.08906341456615291,0.37
100,-0.8289239724828902,-6.250032937956307,-0.0999240616005388,-0.08906341456615291,0.37
101,-1.0413882232342524,-8.02260346760364,-0.13414490527298317,-0.08906341456615291,0.37
102,-0.5718884184555254,-5.086847909549485,-0.0940770008572881,-0.08906341456615291,0.37
103,-2.397228667589878,-18.508527928207442,-0.2033694472022639,-0.08906341456615291,0.37
104,0.1828554362801555,1.3799768484314079,-0.07130121328767358,-0.08906341456615291,0.37
105,0.38099474904132047,3.0644867710087675,-0.09102626036409611,-0.08906341456615291,0.37
106,0.8392782191691978,7.028046558362866,-0.05078664747143957,-0.08906341456615291,0.37
107,-0.30058995162554775,-2.4495110995252034,-0.08385862837299873,-0.08906341456615291,0.37
108,-0.6269975297360075,-4.838273820587924,-0.10241859308161694,-0.08906341456615291,0.37
109,-0.07455865080374213,-0.7263282991989972,-0.05148235121382827,-0.08906341456615291,0.37
110,-0.5964776177516531,-5.405487681888987,-0.08451777354900747,-0.08906341456615291,0.37
111,-0.49491226544078337,-3.6919827279977113,-0.07327283600417178,-0.08906341456615291,0.37
112,0.5363459253770181,4.234966415982377,-0.053112683078563094,-0.08906341456615291,0.37
113,-1.7507105905063765,-15.859835689085244,-0.19881538661548293,-0.08906341456615291,0.37
114,-0.6880875774435855,-5.675519977092225,-0.0963018593385645,-0.08906341456615291,0.37
115,0.3349826198678141,2.4701706897147124,-0.08136854057503895,-0.08906341456615291,0.37
116,-0.14276722941976744,-1.3383478229141654,-0.07388828287812177,-0.08906341456615291,0.37
117,0.29142458987979447,2.0454816987513835,-0.0411098234925652,-0.08906341456615291,0.37
118,-0.8467458161661144,-7.183616630650191,-0.12437943868305079,-0.08906341456615291,0.37
119,-0.9034970316464753,-7.2211031430122645,-0.10121137519747192,-0.08906341456615291,0.37
120,-0.8386558863960583,-7.060216792903207,-0.11107628653868096,-0.08906341456615291,0.37
121,-0.49515560993116325,-3.799310702828518,-0.08531480057268193,-0.08906341456615291,0.37
122,-1.1049107120183053,-8.945295516524387,-0.10171388963015571,-0.08906341456615291,0.37
123,-0.5761524230665459,-4.962775900617011,-0.14194379203953522,-0.08906341456615291,0.37
124,-0.30578238403090846,-2.458650711369359,-0.09068090130554418,-0.08906341456615291,0.37
125,-0.781301314371714,-5.460038418161728,-0.10820358691787968,-0.08906341456615291,0.37
126,0.17274695373411675,1.1669305338148694,-0.05045808487771908,-0.08906341456615291,0.37
127,-0.021155319327315125,-0.3336738313099552,-0.04627337022427236,-0.08906341456615291,0.37
128,0.1886796463144648,1.2801914757239352,-0.059245621422883366,-0.08906341456615291,0.37
129,-0.21030861147381935,-1.7186204816204143,-0.1000430333182305,-0.08906341456615291,0.37
130,-0.34524984071746984,-2.5226971396969056,-0.08149821393975643,-0.08906341456615291,0.37
131,-1.0242846706848256,-8.822337311611594,-0.11305911295068771,-0.08906341456615291,0.37
132,0.11382579280713245,0.7449523551972037,-0.08380561905924133,-0.08906341456615291,0.37
133,-0.5025990340996107,-4.218252732073491,-0.11926336534448478,-0.08906341456615291,0.37
134,-1.5553835180347078,-11.898064345565984,-0.15284102005459976,-0.08906341456615291,0.37
135,-1.005671902585832,-8.14738139354284,-0.15534298263960267,-0.08906341456615291,0.37
136,-1.8530110116520293,-13.29287731387485,-0.15296835578428047,-0.08906341456615291,0.37
137,-0.30526434017580373,-2.389136865883379,-0.09404471830067596,-0.08906341456615291,0.37
138,-1.0497566130579419,-10.052629306860183,-0.14021972555868611,-0.08906341456615291,0.37
139,-0.7753722562880117,-6.630675319335411,-0.09143580789565664,-0.08906341456615291,0.37
140,-0.8549173091369765,-7.318776189669318,-0.12332986108262334,-0.08906341456615291,0.37
141,-2.083737668099147,-16.648196146085613,-0.19350793761141571,-0.08906341456615291,0.37
142,0.4258040316974747,3.278976167387526,-0.06639047874819404,-0.08906341456615291,0.37
143,-0.05904786782259951,-0.6285319899625219,-0.13236678758053777,-0.08906341456615291,0.37
144,-0.5582998092958366,-4.46861992601294,-0.10561266564367588,-0.08906341456615291,0.37
145,-0.7482866891837346,-6.346376983534285,-0.11515460324121107,-0.08906341456615291,0.37
146,-1.751609727929319,-14.572984460234617,-0.19203889656186002,-0.08906341456615291,0.37
147,-0.8630187516801664,-6.880108212523506,-0.10796993491796347,-0.08906341456615291,0.37
148,-0.4984464895995164,-4.650966573633264,-0.09225388013661318,-0.08906341456615291,0.37
149,-0.31438906321365623,-2.3828165210524443,-0.0839349679007485,-0.08906341456615291,0.37
150,-1.499328153928726,-12.61945374350837,-0.16534925924815225,-0.08906341456615291,0.37
151,-1.2916575547709546,-10.234634922793795,-0.12726049542510898,-0.08906341456615291,0.37
152,-0.15877527434282834,-1.4349876114551852,-0.11463113688238746,-0.08906341456615291,0.37
153,-1.446872145940334,-11.815381778007728,-0.15497908560623053,-0.08906341456615291,0.37
154,-0.42796878107219744,-3.4429378665769783,-0.1004644454912541,-0.08906341456615291,0.37
155,0.661145275732614,5.238449808533341,-0.08096760335371778,-0.08906341456615291,0.37
156,-0.6142970850572687,-5.238899471909297,-0.10534307338645932,-0.08906341456615291,0.37
157,-0.12656264365663972,-1.1308420691316101,-0.1068969929150918,-0.08906341456615291,0.37
158,0.3650267591974948,2.7118531046438132,-0.06368590353590076,-0.08906341456615291,0.37
159,0.5552913881532744,4.2026237334577665,-0.062276081929853455,-0.08906341456615291,0.37
160,-2.1279775303995225,-14.786085308613417,-0.15170276957094797,-0.08906341456615291,0.37
161,0.48491348120068783,3.5105352178053995,-0.06741470101954139,-0.08906341456615291,0.37
162,0.08928854125790685,0.5560790446727859,-0.0737840309139618,-0.08906341456615291,0.37
163,-0.6610618620799189,-5.70829972872181,-0.12073384930946107,-0.08906341456615291,0.37
164,0.8337259071807843,6.463414944729129,-0.07164069896548975,-0.08906341456615291,0.37
165,-0.03448666048691821,-0.38284294537000996,-0.05808055962739622,-0.08906341456615291,0.37
166,-0.6750138154006715,-5.539015953314397,-0.1145767732203159,-0.08906341456615291,0.37
167,0.485938895250882,4.193130712351967,-0.07452287285669623,-0.08906341456615291,0.37
168,-0.8456749813030838,-6.143349423423572,-0.12422075723869253,-0.08906341456615291,0.37
169,-0.5121573847097481,-3.795717804786236,-0.07797334785709165,-0.08906341456615291,0.37
170,-0.289472426610256,-2.3985675554944463,-0.10566000154063471,-0.08906341456615291,0.37
171,-0.5294734158389272,-4.131060572634738,-0.09969273657419375,-0.08906341456615291,0.37
172,-0.709615512139785,-5.756539764420654,-0.10427095492873883,-0.08906341456615291,0.37
173,-0.8714376448961888,-7.178831539649111,-0.13833978058923357,-0.08906341456615291,0.37
174,-0.6570438063709922,-5.083708304790435,-0.09043219184656248,-0.08906341456615291,0.37
175,-0.3546817734686519,-2.9351508164647933,-0.0871058238230803,-0.08906341456615291,0.37
176,0.01022458767299313,-0.073202041390652,-0.07679023126875417,-0.08906341456615291,0.37
177,0.7364414548700231,6.8114531162498215,-0.08722354760390516,-0.08906341456615291,0.37
178,-0.6151421281907467,-5.232423236395789,-0.08819486406870325,-0.08906341456615291,0.37
179,-0.5895203000022776,-4.123317051132236,-0.0947662166504748,-0.08906341456615291,0.37
180,0.46624273233854613,3.6646735563224286,-0.0643371977558801,-0.08906341456615291,0.37
181,-0.822133439402287,-6.736782146595576,-0.11978945582985756,-0.08906341456615291,0.37
182,1.245192822960555,10.919086828647817,-0.05832199611148492,-0.08906341456615291,0.37
183,0.18501666414208687,1.3174663200043124,-0.06902304263526982,-0.08906341456615291,0.37
184,-1.0475771710421886,-8.49658655322133,-0.112898969651958,-0.08906341456615291,0.37
185,-0.28499279734817573,-2.298308841238994,-0.0699508536417498,-0.08906341456615291,0.37
186,-0.45024327259147273,-3.899133158435286,-0.11403645401569007,-0.08906341456615291,0.37
187,-0.12931913655048613,-1.0889646336195602,-0.05908203145735147,-0.08906341456615291,0.37
188,-1.038391301804468,-8.930027811581754,-0.12616842712651866,-0.08906341456615291,0.37
189,0.6838982481584434,5.324308134277045,-0.04588916229241702,-0.08906341456615291,0.37
190,0.007679058474880028,-0.10534364383955053,-0.08234696079447612,-0.08906341456615291,0.37
191,-0.21841612505712749,-1.9475185351921387,-0.06995971037437676,-0.08906341456615291,0.37
192,1.318028477963758,10.248289141865596,-0.0870320349994802,-0.08906341456615291,0.37
193,-0.39246495074919713,-3.3910888737446854,-0.09028744467866823,-0.08906341456615291,0.37
194,-1.0728137301397074,-7.870664205803967,-0.130462868661115,-0.08906341456615291,0.37
195,-1.5970467150451655,-14.658729774953594,-0.17450817939198449,-0.08906341456615291,0.37
196,-0.4871612285029406,-4.137652952494464,-0.10168477268006859,-0.08906341456615291,0.37
197,0.3389357935340551,2.518401469641973,-0.04607718162100971,-0.08906341456615291,0.37
198,-1.1059998362683605,-9.717442179070513,-0.14536136903202823,-0.08906341456615291,0.37
199,-1.276086204158773,-10.080273208144286,-0.1311016040080809,-0.08906341456615291,0.37
200,0.4766416164474832,3.9349239190351604,-0.07686805685867726,-0.08906341456615291,0.37
201,-0.9592105180641367,-7.694496248008342,-0.11596760776909942,-0.08906341456615291,0.37
202,-0.1379321810988587,-1.272632953762276,-0.08519172370088013,-0.08906341456615291,0.37
203,-0.598026443090548,-4.2975126705880555,-0.10243784366045405,-0.08906341456615291,0.37
204,-0.8720192602804454,-7.106295462644963,-0.1079020113831779,-0.08906341456615291,0.37
205,-0.05985443013608829,-0.6771334934098205,-0.10694575983797838,-0.08906341456615291,0.37
206,0.11596400296349835,0.8197566718306071,-0.0854292275206272,-0.08906341456615291,0.37
207,-0.6908686525848149,-5.731497998428948,-0.10184379077573436,-0.08906341456615291,0.37
208,-0.4873733556556733,-3.763863979224713,-0.07935792275424469,-0.08906341456615291,0.37
209,-0.5555966397942368,-4.064620562110832,-0.07048885185803766,-0.08906341456615291,0.37
210,-0.2932488899204279,-2.0986327772607005,-0.0602854703150264,-0.08906341456615291,0.37
211,-0.613661671780124,-5.0951033173681886,-0.09179792634217288,-0.08906341456615291,0.37
212,-0.31363065590291156,-3.1070571208698494,-0.10329579348019302,-0.08906341456615291,0.37
213,-0.37353325659735526,-3.1280555637175356,-0.06717270204887016,-0.08906341456615291,0.37
214,-1.5216806511000467,-12.528297874188487,-0.17486664422463416,-0.08906341456615291,0.37
215,-0.26174818684855256,-1.978808246970698,-0.09413788776716003,-0.08906341456615291,0.37
216,-0.7379395566163433,-5.85980003788783,-0.11442130209905854,-0.08906341456615291,0.37
217,-0.12039390670347623,-1.0606715905929431,-0.07426166923305821,-0.08906341456615291,0.37
218,-1.6393656897207363,-14.228657734735584,-0.187450137811508,-0.08906341456615291,0.37
219,-0.8035257832863236,-6.650159076219186,-0.08719647381781104,-0.08906341456615291,0.37
220,-0.40288034908681175,-3.2340929316450606,-0.07951304141343418,-0.08906341456615291,0.37
221,0.31657601390511764,2.222247735391636,-0.04485344225055932,-0.08906341456615291,0.37
222,0.20240408585185632,1.4318945835224417,-0.06518607896141726,-0.08906341456615291,0.37
223,-0.704916080256421,-6.469177089475087,-0.10225556380026635,-0.08906341456615291,0.37
224,-0.9604204703870862,-7.444044429544661,-0.1058097495240159,-0.08906341456615291,0.37
225,-0.3594180687572491,-2.7658272613304336,-0.10224081021091536,-0.08906341456615291,0.37
226,-0.09452935953080166,-1.1033840942086148,-0.11473087094597456,-0.08906341456615291,0.37
227,-0.8047284476238663,-6.288499604201658,-0.09196584562629528,-0.08906341456615291,0.37
228,-0.6304877666483547,-5.517299787796559,-0.10142611698883108,-0.08906341456615291,0.37
229,-0.3546510461687669,-3.0136104849170398,-0.09299800603255515,-0.08906341456615291,0.37
230,-0.38799652041434846,-3.1836285347154436,-0.09692323945723347,-0.08906341456615291,0.37
231,-0.7859273584295702,-6.058779501167355,-0.09069890704986583,-0.08906341456615291,0.37
232,-0.5906831903355252,-4.654251813338616,-0.09855466557468329,-0.08906341456615291,0.37
233,-1.87807928557429,-15.251286349663385,-0.17845047101705824,-0.08906341456615291,0.37
234,-0.2852491864820677,-2.4720292436390623,-0.07530714416576978,-0.08906341456615291,0.37
235,-0.6854839638759018,-5.581247186949279,-0.1068629642690414,-0.08906341456615291,0.37
236,-1.2121865343070615,-10.033270402846028,-0.13904575249760798,-0.08906341456615291,0.37
237,-0.9854937473611969,-8.362317583776601,-0.12249243165447132,-0.08906341456615291,0.37
238,0.20283225453439188,1.4856429520926806,-0.05465749029344025,-0.08906341456615291,0.37
239,-0.3567827967620815,-2.9891772505722503,-0.08953493214190233,-0.08906341456615291,0.37
240,-0.06440979771676998,-0.5818695255836226,-0.051155157275789565,-0.08906341456615291,0.37
241,-0.3303556903924175,-2.851870661798639,-0.115748396113312,-0.08906341456615291,0.37
242,0.03277472852875749,0.10398784704173103,-0.04459686545145858,-0.08906341456615291,0.37
243,-0.8894728362501864,-6.940414867611144,-0.09517245947443465,-0.08906341456615291,0.37
244,-0.6321125641925616,-6.018743481088496,-0.10844472010648887,-0.08906341456615291,0.37
245,0.42630572156232305,3.3086053693893502,-0.061426207763225826,-0.08906341456615291,0.37
246,0.15337854602105838,0.995162630463664,-0.06309742084272907,-0.08906341456615291,0.37
247,0.2817644162251043,2.1340274105047463,-0.07495231824170079,-0.08906341456615291,0.37
248,-1.3797960295812834,-11.184509522410757,-0.15148607591656071,-0.08906341456615291,0.37
249,0.8820852286739833,7.930227747203755,-0.06532025814531484,-0.08906341456615291,0.37
250,-1.488674612916044,-12.225237161685943,-0.1488111047168652,-0.08906341456615291,0.37
251,0.12273954947918021,0.889272465280655,-0.05902930153131403,-0.08906341456615291,0.37
252,0.4355210433529205,3.2761462550830567,-0.10301111401454954,-0.08906341456615291,0.37
253,-1.1277012356409244,-9.011891810948836,-0.12417703156492721,-0.08906341456615291,0.37
254,0.1315748525145421,0.8773592350872716,-0.06151554650002089,-0.08906341456615291,0.37
255,-0.5642329878046612,-5.074476339809475,-0.0836113485158374,-0.08906341456615291,0.37
256,0.7835614355861261,5.443959803909837,-0.04740993716799646,-0.08906341456615291,0.37
257,0.41104362238998654,3.261684380464658,-0.08131433971965929,-0.08906341456615291,0.37
258,-0.7480992099776577,-5.891139804248646,-0.09515600153008974,-0.08906341456615291,0.37
259,0.1459252598071329,0.9416497426920634,-0.07176248798750351,-0.08906341456615291,0.37
260,-0.4739077235052503,-3.8382842656506044,-0.08066776958118249,-0.08906341456615291,0.37
261,-0.65129621898884,-5.0694251606925755,-0.0865050893533974,-0.08906341456615291,0.37
262,-0.5713691046225629,-4.7979302377402,-0.07589433423508196,-0.08906341456615291,0.37
263,-0.03692235219413424,-0.4109209067733155,-0.09435941069073106,-0.08906341456615291,0.37
264,-1.4688261575949426,-12.468251649310059,-0.1546430067344451,-0.08906341456615291,0.37
265,-0.5094251522504368,-3.7501470903703926,-0.09376258630304513,-0.08906341456615291,0.37
266,-0.7235324548099086,-6.666020097488367,-0.12014660976383873,-0.08906341456615291,0.37
267,-1.4728196946604148,-12.794744181788143,-0.15582884401382724,-0.08906341456615291,0.37
268,-1.9114486948025842,-14.441603251259616,-0.18324051466571423,-0.08906341456615291,0.37
269,-1.1776052311507779,-9.48121861194683,-0.13030743448217008,-0.08906341456615291,0.37
270,1.1259479392523535,9.566340830330455,-0.06109334089779128,-0.08906341456615291,0.37
271,0.11481981766147019,0.7810102748725845,-0.07244934321171814,-0.08906341456615291,0.37
272,-0.8151630467714903,-6.231979304203561,-0.10636650894588695,-0.08906341456615291,0.37
273,-1.3561022306521182,-11.647602195846684,-0.152686347978372,-0.08906341456615291,0.37
274,0.9412534075026014,8.702503759697478,-0.05807065000722045,-0.08906341456615291,0.37
275,-0.16325339801031127,-1.4834261917488711,-0.09789489905807902,-0.08906341456615291,0.37
276,-1.013077248468215,-7.142813261313041,-0.09688126676986353,-0.08906341456615291,0.37
277,-1.8143019865181642,-15.919409345399583,-0.17362460065210183,-0.08906341456615291,0.37
278,-1.164151743292739,-8.509937916662569,-0.12959870666961737,-0.08906341456615291,0.37
279,-0.38287800753311085,-2.9318510237682838,-0.08974846256984215,-0.08906341456615291,0.37
280,-0.08332171124635143,-0.7094721159113804,-0.06004567603865574,-0.08906341456615291,0.37
281,-1.0674619426300025,-8.037487365263551,-0.1092089327441268,-0.08906341456615291,0.37
282,0.056095142357047434,0.28398014791395365,-0.052098520641601365,-0.08906341456615291,0.37
283,-0.7051744479153084,-5.477337355278,-0.11272562009890197,-0.08906341456615291,0.37
284,-0.7765992196961198,-7.19513692126349,-0.10283083774807378,-0.08906341456615291,0.37
285,-1.062272486413655,-9.13174524305741,-0.12507655567556408,-0.08906341456615291,0.37
286,-0.2095028910270817,-1.7979335194656443,-0.0946076943663351,-0.08906341456615291,0.37
287,-0.588334624458113,-4.957237660926406,-0.11430264156007464,-0.08906341456615291,0.37
288,-0.8532687750099475,-6.709473651777243,-0.12244078555884219,-0.08906341456615291,0.37
289,0.19443030620935658,1.4367617178921321,-0.09226605374887009,-0.08906341456615291,0.37
290,0.6691047241618798,4.473502537390717,-0.046139905631125355,-0.08906341456615291,0.37
291,6.541739593912449e-05,-0.1614641405389361,-0.07273139257586836,-0.08906341456615291,0.37
292,-0.08913675880271703,-0.9307295272880434,-0.05425973935230144,-0.08906341456615291,0.37
293,0.5312867265730757,3.9971259174105267,-0.04896311178288204,-0.08906341456615291,0.37
294,0.7440262988786122,5.292939847561762,-0.048615116526750435,-0.08906341456615291,0.37
295,0.5707640681126298,4.565457740495837,-0.05578960078333284,-0.08906341456615291,0.37
296,0.36340407956123744,2.7618226648841393,-0.0645668810525164,-0.08906341456615291,0.37
297,0.3368758846316158,2.9436965711052254,-0.060860429459315135,-0.08906341456615291,0.37
298,-0.1699947931359319,-1.7657915008028047,-0.07303080107103876,-0.08906341456615291,0.37
299,-1.2909314774015617,-10.70032841193952,-0.15810193315300136,-0.08906341456615291,0.37
300,-0.2765082845853181,-2.2060652972914263,-0.10008538103321263,-0.08906341456615291,0.37
301,-0.1190720686560439,-1.091738562972444,-0.04966471262358618,-0.08906341456615291,0.37
302,-0.04980162184862254,-0.6508561178093397,-0.08785604925202095,-0.08906341456615291,0.37
303,-0.980182991492976,-8.557659065125767,-0.11069600919871803,-0.08906341456615291,0.37
304,-0.7537237470076981,-7.0523369112048595,-0.11636747773499312,-0.08906341456615291,0.37
305,-0.07700507459484243,-0.8833295084415993,-0.10120816239577479,-0.08906341456615291,0.37
306,1.0621917689167417,9.53169362748425,-0.0460558928364484,-0.08906341456615291,0.37
307,-0.5147827090716778,-3.718683795113209,-0.08304882954789417,-0.08906341456615291,0.37
308,-1.9575083096623818,-14.978121342206252,-0.17107275989678938,-0.08906341456615291,0.37
309,-0.7945280554447992,-7.200626928591025,-0.11136284247153383,-0.08906341456615291,0.37
310,-0.8245182007210661,-6.49406510005327,-0.11785909724007948,-0.08906341456615291,0.37
311,-0.4078102304778776,-3.3310348040274773,-0.0894533657375437,-0.08906341456615291,0.37
312,1.6435051477451146,14.528660625329248,-0.0475340704736561,-0.08906341456615291,0.37
