tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,37,9,16,0.6136252779079073,5.5224574654709535,-10.388663470489767,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,37,9,17,0.6136667886644175,5.522821151820967,-10.388628612710527,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,37,9,18,0.6136667886644175,5.522821151820967,-10.388628612710527,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,37,9,19,0.6136223989161104,5.5224288751516415,-10.38899052682034,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,37,9,20,0.6136223989161104,5.5224288751516415,-10.38899052682034,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,37,10,16,0.5687506146327208,5.0990538139160435,-10.429729620055173,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,37,10,17,0.5102229208402996,4.575858933949317,-10.480517366510256,531,0.7004037143471036,0.09002295170693596,12.853008895141683
10,37,10,18,0.5102229208402996,4.575858933949317,-10.480517366510256,531,0.7004037143471036,0.09002295170693596,12.853008895141683
10,37,10,19,0.5102229208402996,4.575858933949317,-10.480517366510256,531,0.7004037143471036,0.09002295170693596,12.853008895141683
10,37,10,20,0.5102885839734642,4.57644169355067,-10.480460521518008,531,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,6,16,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,6,17,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,6,18,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,6,19,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,6,20,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,7,16,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,7,17,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,7,18,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,7,19,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,7,20,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,8,16,0.6713597441256516,6.044564720981582,-9.902224281582006,525,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,8,17,0.6714016684263557,6.044928407331618,-9.902191055984789,525,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,8,18,0.6714016684263557,6.044928407331618,-9.902191055984789,525,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,8,19,0.6714016684263557,6.044928407331618,-9.902191055984789,525,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,8,20,0.6714016684263557,6.044928407331618,-9.902191055984789,525,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,9,16,0.6130538750351037,5.517317787478326,-10.388663470489767,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,9,17,0.6130953813104544,5.517681473828362,-10.388628612710527,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,9,18,0.6130953813104544,5.517681473828362,-10.388628612710527,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,9,19,0.6130509959575777,5.517289197159014,-10.38899052682034,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,9,20,0.6130509959575777,5.517289197159014,-10.38899052682034,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,10,16,0.5681804704330368,5.093914135923439,-10.429729620055173,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,10,17,0.5096584135236805,4.57071925595669,-10.480517366510256,531,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,10,18,0.5096584135236805,4.57071925595669,-10.480517366510256,531,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,10,19,0.5096584135236805,4.57071925595669,-10.480517366510256,531,0.7004037143471036,0.09002295170693596,12.853008895141683
10,38,10,20,0.5097240693135366,4.571302015558043,-10.480460521518008,531,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,6,16,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,6,17,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,6,18,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,6,19,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,6,20,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,7,16,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,7,17,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,7,18,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,7,19,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,7,20,0.6120599588298853,5.52100615466482,-9.950287782848054,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,8,16,0.6713597441256516,6.044564720981582,-9.902224281582006,525,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,8,17,0.6714016684263557,6.044928407331618,-9.902191055984789,525,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,8,18,0.6714016684263557,6.044928407331618,-9.902191055984789,525,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,8,19,0.6714016684263557,6.044928407331618,-9.902191055984789,525,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,8,20,0.6714016684263557,6.044928407331618,-9.902191055984789,525,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,9,16,0.6130538750351037,5.517317787478326,-10.388663470489767,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,9,17,0.6130953813104544,5.517681473828362,-10.388628612710527,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,9,18,0.6130953813104544,5.517681473828362,-10.388628612710527,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,9,19,0.6130509959575777,5.517289197159014,-10.38899052682034,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,9,20,0.6130509959575777,5.517289197159014,-10.38899052682034,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,10,16,0.5681804704330368,5.093914135923439,-10.429729620055173,528,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,10,17,0.5096584135236805,4.57071925595669,-10.480517366510256,531,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,10,18,0.5096584135236805,4.57071925595669,-10.480517366510256,531,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,10,19,0.5096584135236805,4.57071925595669,-10.480517366510256,531,0.7004037143471036,0.09002295170693596,12.853008895141683
10,39,10,20,0.5097240693135366,4.571302015558043,-10.480460521518008,531,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,6,16,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,6,17,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,6,18,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,6,19,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,6,20,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,7,16,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,7,17,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,7,18,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,7,19,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,7,20,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,8,16,0.8255166933225538,7.403704528248767,-8.9199952444053,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,8,17,0.825559869698528,7.404068214598802,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,8,18,0.825559869698528,7.404068214598802,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,8,19,0.825559869698528,7.404068214598802,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,8,20,0.825559869698528,7.404068214598802,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,9,16,0.7660511267383235,6.876457594745489,-9.404987532268406,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,9,17,0.7660938628771047,6.8768212810955465,-9.404956068948744,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,9,18,0.7660938628771047,6.8768212810955465,-9.404956068948744,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,9,19,0.7660482675956719,6.876429004426199,-9.405316906557804,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,9,20,0.7660482675956719,6.876429004426199,-9.405316906557804,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,10,16,0.7208152266656649,6.453053943190601,-9.442088517568148,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,10,17,0.6607485694013626,5.929859063223875,-9.487928966402038,522,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,10,18,0.6607485694013626,5.929859063223875,-9.487928966402038,522,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,10,19,0.6607485694013626,5.929859063223875,-9.487928966402038,522,0.7004037143471036,0.09002295170693596,12.853008895141683
11,35,10,20,0.6608162374714761,5.930441822825228,-9.48787765949648,522,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,6,16,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,6,17,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,6,18,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,6,19,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,6,20,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,7,16,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,7,17,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,7,18,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,7,19,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,7,20,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,8,16,0.8261051532583347,7.408844206241372,-8.9199952444053,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,8,17,0.8261483344585643,7.409207892591407,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,8,18,0.8261483344585643,7.409207892591407,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,8,19,0.8261483344585643,7.409207892591407,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,8,20,0.8261483344585643,7.409207892591407,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,9,16,0.7666352230607871,6.881597272738116,-9.404987532268406,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,9,17,0.7666779639386676,6.881960959088151,-9.404956068948744,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,9,18,0.7666779639386676,6.881960959088151,-9.404956068948744,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,9,19,0.7666323640178369,6.881568682418804,-9.405316906557804,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,9,20,0.7666323640178369,6.881568682418804,-9.405316906557804,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,10,16,0.721398087870723,6.458193621183228,-9.442088517568148,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,10,17,0.6613254925292218,5.9349987412164795,-9.487928966402038,522,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,10,18,0.6613254925292218,5.9349987412164795,-9.487928966402038,522,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,10,19,0.6613254925292218,5.9349987412164795,-9.487928966402038,522,0.7004037143471036,0.09002295170693596,12.853008895141683
11,36,10,20,0.6613931683694243,5.9355815008178325,-9.48787765949648,522,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,6,16,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,6,17,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,6,18,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,6,19,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,6,20,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,7,16,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,7,17,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,7,18,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,7,19,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,7,20,0.765222808441808,6.88528563992461,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,8,16,0.8261051532583347,7.408844206241372,-8.9199952444053,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,8,17,0.8261483344585643,7.409207892591407,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,8,18,0.8261483344585643,7.409207892591407,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,8,19,0.8261483344585643,7.409207892591407,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,8,20,0.8261483344585643,7.409207892591407,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,9,16,0.7666352230607871,6.881597272738116,-9.404987532268406,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,9,17,0.7666779639386676,6.881960959088151,-9.404956068948744,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,9,18,0.7666779639386676,6.881960959088151,-9.404956068948744,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,9,19,0.7666323640178369,6.881568682418804,-9.405316906557804,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,9,20,0.7666323640178369,6.881568682418804,-9.405316906557804,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,10,16,0.721398087870723,6.458193621183228,-9.442088517568148,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,10,17,0.6613254925292218,5.9349987412164795,-9.487928966402038,522,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,10,18,0.6613254925292218,5.9349987412164795,-9.487928966402038,522,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,10,19,0.6613254925292218,5.9349987412164795,-9.487928966402038,522,0.7004037143471036,0.09002295170693596,12.853008895141683
11,37,10,20,0.6613931683694243,5.9355815008178325,-9.48787765949648,522,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,6,16,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,6,17,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,6,18,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,6,19,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,6,20,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,7,16,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,7,17,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,7,18,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,7,19,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,7,20,0.7646404029264526,6.880145961932005,-8.963161788011165,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,8,16,0.8255166933225538,7.403704528248767,-8.9199952444053,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,8,17,0.825559869698528,7.404068214598802,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,8,18,0.825559869698528,7.404068214598802,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,8,19,0.825559869698528,7.404068214598802,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,8,20,0.825559869698528,7.404068214598802,-8.91996540357236,516,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,9,16,0.7660511267383235,6.876457594745489,-9.404987532268406,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,9,17,0.7660938628771047,6.8768212810955465,-9.404956068948744,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,9,18,0.7660938628771047,6.8768212810955465,-9.404956068948744,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,9,19,0.7660482675956719,6.876429004426199,-9.405316906557804,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,9,20,0.7660482675956719,6.876429004426199,-9.405316906557804,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,10,16,0.7208152266656649,6.453053943190601,-9.442088517568148,519,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,10,17,0.6607485694013626,5.929859063223875,-9.487928966402038,522,0.7004037143471036,0.09002295170693596,12.853008895141683
11,38,10,18,0.6607485694013626,5.929859063223875,-9.487928966402038,522,0.7004037143471036,0.09002295170693596,12.853008895141683
