tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
13,19,13,20,2.4074655509830727,36.25964721539552,-3.7962680282393912,525,2.438961040093509,0.10710090893425468,4.391251322741444
13,19,13,21,2.451524016884911,37.13808857344807,-3.772128338412095,522,2.438961040093509,0.10710090893425468,4.391251322741444
13,19,13,22,2.4452712314706178,36.79424206670237,-3.7815406312608935,522,2.438961040093509,0.10710090893425468,4.391251322741444
13,19,13,23,2.242832371133409,33.26158804090716,-3.88103371134475,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,19,13,24,2.288313991376584,34.140029398959705,-3.855807552695578,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,9,20,2.4384108098317943,36.77381420407342,-3.796285544334177,522,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,9,21,2.4384108098317943,36.77381420407342,-3.796285544334177,522,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,9,22,2.4384108098317943,36.77381420407342,-3.796285544334177,522,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,9,23,2.281838872414688,34.1202348895246,-3.871120273688722,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,9,24,2.236453561686695,33.24116017827823,-3.8965663078430413,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,10,20,2.482456209904738,37.6560873624459,-3.772128338412095,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,10,21,2.482456209904738,37.6560873624459,-3.772128338412095,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,10,22,2.482456209904738,37.6560873624459,-3.772128338412095,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,10,23,2.2820441592845024,34.12343333665069,-3.871120273688722,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,10,24,2.2820441592845024,34.12343333665069,-3.871120273688722,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,11,20,2.482456209904738,37.6560873624459,-3.772128338412095,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,11,21,2.482456209904738,37.6560873624459,-3.772128338412095,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,11,22,2.5201544236704616,38.19068221375272,-3.7575872842290137,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,11,23,2.319929624848806,34.658028187957534,-3.855807552695578,513,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,11,24,2.319929624848806,34.658028187957534,-3.855807552695578,513,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,12,20,2.451524016884911,37.13808857344807,-3.772128338412095,522,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,12,21,2.451524016884911,37.13808857344807,-3.772128338412095,522,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,12,22,2.4892099260690523,37.672683424754915,-3.7575872842290137,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,12,23,2.288313991376584,34.140029398959705,-3.855807552695578,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,12,24,2.288313991376584,34.140029398959705,-3.855807552695578,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,13,20,2.4074655509830727,36.25964721539552,-3.7962680282393912,525,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,13,21,2.451524016884911,37.13808857344807,-3.772128338412095,522,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,13,22,2.4452712314706178,36.79424206670237,-3.7815406312608935,522,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,13,23,2.242832371133409,33.26158804090716,-3.88103371134475,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,20,13,24,2.288313991376584,34.140029398959705,-3.855807552695578,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,9,20,2.4822546485259696,37.652888915319814,-3.772128338412095,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,9,21,2.4822546485259696,37.652888915319814,-3.772128338412095,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,9,22,2.4822546485259696,37.652888915319814,-3.772128338412095,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,9,23,2.281838872414688,34.1202348895246,-3.871120273688722,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,9,24,2.281838872414688,34.1202348895246,-3.871120273688722,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,10,20,2.482456209904738,37.6560873624459,-3.772128338412095,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,10,21,2.482456209904738,37.6560873624459,-3.772128338412095,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,10,22,2.482456209904738,37.6560873624459,-3.772128338412095,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,10,23,2.2820441592845024,34.12343333665069,-3.871120273688722,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,10,24,2.2820441592845024,34.12343333665069,-3.871120273688722,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,11,20,2.482456209904738,37.6560873624459,-3.772128338412095,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,11,21,2.482456209904738,37.6560873624459,-3.772128338412095,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,11,22,2.5201544236704616,38.19068221375272,-3.7575872842290137,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,11,23,2.319929624848806,34.658028187957534,-3.855807552695578,513,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,11,24,2.319929624848806,34.658028187957534,-3.855807552695578,513,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,12,20,2.451524016884911,37.13808857344807,-3.772128338412095,522,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,12,21,2.451524016884911,37.13808857344807,-3.772128338412095,522,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,12,22,2.4892099260690523,37.672683424754915,-3.7575872842290137,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,12,23,2.288313991376584,34.140029398959705,-3.855807552695578,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,12,24,2.288313991376584,34.140029398959705,-3.855807552695578,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,13,20,2.451524016884911,37.13808857344807,-3.772128338412095,522,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,13,21,2.451524016884911,37.13808857344807,-3.772128338412095,522,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,13,22,2.4892099260690523,37.672683424754915,-3.7575872842290137,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,13,23,2.288313991376584,34.140029398959705,-3.855807552695578,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,21,13,24,2.288313991376584,34.140029398959705,-3.855807552695578,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,9,20,2.5143042706363983,37.84548499084348,-3.7668767475117826,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,9,21,2.5143042706363983,37.84548499084348,-3.7668767475117826,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,9,22,2.5143042706363983,37.84548499084348,-3.7668767475117826,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,9,23,2.357868461116465,35.191905676294624,-3.84054526924249,510,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,9,24,2.3127379843745897,34.31283096504825,-3.8655896331917794,513,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,10,20,2.5581102994055716,38.727758149215944,-3.743091198028703,513,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,10,21,2.5581102994055716,38.727758149215944,-3.743091198028703,513,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,10,22,2.5581102994055716,38.727758149215944,-3.743091198028703,513,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,10,23,2.3580742366910976,35.195104123420705,-3.84054526924249,510,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,10,24,2.3580742366910976,35.195104123420705,-3.84054526924249,510,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,11,20,2.5581102994055716,38.727758149215944,-3.743091198028703,513,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,11,21,2.5581102994055716,38.727758149215944,-3.743091198028703,513,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,11,22,2.5581102994055716,38.727758149215944,-3.743091198028703,513,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,11,23,2.3580742366910976,35.195104123420705,-3.84054526924249,510,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,11,24,2.3580742366910976,35.195104123420705,-3.84054526924249,510,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,12,20,2.527153274727951,38.20975936021811,-3.743091198028703,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,12,21,2.527153274727951,38.20975936021811,-3.743091198028703,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,12,22,2.527153274727951,38.20975936021811,-3.743091198028703,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,12,23,2.3264467556235338,34.6771053344229,-3.84054526924249,513,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,12,24,2.3264467556235338,34.6771053344229,-3.84054526924249,513,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,13,20,2.4833349240482634,37.33131800216556,-3.766859501750097,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,13,21,2.527153274727951,38.20975936021811,-3.743091198028703,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,13,22,2.4833349240482634,37.33131800216556,-3.766859501750097,519,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,13,23,2.281092981515513,33.79866397637035,-3.8655714717215295,516,2.438961040093509,0.10710090893425468,4.391251322741444
13,22,13,24,2.3264467556235338,34.6771053344229,-3.84054526924249,513,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,9,20,2.4047630570208143,36.24393346483743,-3.810996848591819,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,9,21,2.4047630570208143,36.24393346483743,-3.810996848591819,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,9,22,2.4047630570208143,36.24393346483743,-3.810996848591819,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,9,23,2.247785276856697,33.59035415028859,-3.8864184598640272,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,9,24,2.2021301223046312,32.711279439042215,-3.912066676806003,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,10,20,2.449071320313703,37.12620662320991,-3.78665265298348,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,10,21,2.449071320313703,37.12620662320991,-3.78665265298348,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,10,22,2.449071320313703,37.12620662320991,-3.78665265298348,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,10,23,2.2479907178676366,33.5935525974147,-3.8864184598640272,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,10,24,2.2479907178676366,33.5935525974147,-3.8864184598640272,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,11,20,2.449071320313703,37.12620662320991,-3.78665265298348,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,11,21,2.449071320313703,37.12620662320991,-3.78665265298348,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,11,22,2.4867383415165625,37.66080147451674,-3.7719996221003305,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,11,23,2.285843643289756,34.12814744872155,-3.87098471304973,516,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,11,24,2.285843643289756,34.12814744872155,-3.87098471304973,516,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,12,20,2.4180936041588987,36.60820783421208,-3.78665265298348,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,12,21,2.4180936041588987,36.60820783421208,-3.78665265298348,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,12,22,2.455748538529681,37.14280268551893,-3.7719996221003305,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,12,23,2.254183674677262,33.61014865972371,-3.87098471304973,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,12,24,2.254183674677262,33.61014865972371,-3.87098471304973,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,13,20,2.3737731021958783,35.72976647615953,-3.810979196478137,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,13,21,2.4180936041588987,36.60820783421208,-3.78665265298348,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,13,22,2.411547452848426,36.264361327466375,-3.7961376592477447,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,13,23,2.2084325541328074,32.731707301671165,-3.896410506810255,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,18,13,24,2.254183674677262,33.61014865972371,-3.87098471304973,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,9,20,2.4468271518976166,36.990279125393585,-3.790308361701511,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,9,21,2.4468271518976166,36.990279125393585,-3.790308361701511,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,9,22,2.4468271518976166,36.990279125393585,-3.790308361701511,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,9,23,2.2907036320310716,34.33669981084475,-3.864905309449329,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,9,24,2.245383669856398,33.457625099598374,-3.8902694358716183,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,10,20,2.490818836534233,37.87255228376605,-3.7662269247851987,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,10,21,2.490818836534233,37.87255228376605,-3.7662269247851987,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,10,22,2.490818836534233,37.87255228376605,-3.7662269247851987,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,10,23,2.2909082862003896,34.33989825797086,-3.864905309449329,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,10,24,2.2909082862003896,34.33989825797086,-3.864905309449329,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,11,20,2.490818836534233,37.87255228376605,-3.7662269247851987,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,11,21,2.490818836534233,37.87255228376605,-3.7662269247851987,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,11,22,2.528446603293104,38.407147135072876,-3.7517312459229846,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,11,23,2.328720167503553,34.87449310927768,-3.8496416202557393,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,11,24,2.328720167503553,34.87449310927768,-3.8496416202557393,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,12,20,2.4599814018397184,37.35455349476822,-3.7662269247851987,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,12,21,2.4599814018397184,37.35455349476822,-3.7662269247851987,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,12,22,2.4975969419945256,37.88914834607506,-3.7517312459229846,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,12,23,2.2972034602054467,34.35649432027985,-3.8496416202557393,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,12,24,2.2972034602054467,34.35649432027985,-3.8496416202557393,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,13,20,2.4159785359875725,36.47611213671566,-3.7902909007207164,531,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,13,21,2.4599814018397184,37.35455349476822,-3.7662269247851987,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,13,22,2.453711983077154,37.01070698802251,-3.7756097533842126,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,13,23,2.251787823343351,33.4780529622273,-3.8747869005933966,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,19,13,24,2.2972034602054467,34.35649432027985,-3.8496416202557393,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,9,20,2.4468271518976166,36.990279125393585,-3.790308361701511,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,9,21,2.4468271518976166,36.990279125393585,-3.790308361701511,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,9,22,2.4468271518976166,36.990279125393585,-3.790308361701511,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,9,23,2.2907036320310716,34.33669981084475,-3.864905309449329,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,9,24,2.245383669856398,33.457625099598374,-3.8902694358716183,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,10,20,2.490818836534233,37.87255228376605,-3.7662269247851987,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,10,21,2.490818836534233,37.87255228376605,-3.7662269247851987,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,10,22,2.490818836534233,37.87255228376605,-3.7662269247851987,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,10,23,2.2909082862003896,34.33989825797086,-3.864905309449329,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,10,24,2.2909082862003896,34.33989825797086,-3.864905309449329,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,11,20,2.490818836534233,37.87255228376605,-3.7662269247851987,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,11,21,2.490818836534233,37.87255228376605,-3.7662269247851987,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,11,22,2.528446603293104,38.407147135072876,-3.7517312459229846,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,11,23,2.328720167503553,34.87449310927768,-3.8496416202557393,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,11,24,2.328720167503553,34.87449310927768,-3.8496416202557393,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,12,20,2.4599814018397184,37.35455349476822,-3.7662269247851987,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,12,21,2.4599814018397184,37.35455349476822,-3.7662269247851987,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,12,22,2.4975969419945256,37.88914834607506,-3.7517312459229846,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,12,23,2.2972034602054467,34.35649432027985,-3.8496416202557393,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,12,24,2.2972034602054467,34.35649432027985,-3.8496416202557393,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,13,20,2.4159785359875725,36.47611213671566,-3.7902909007207164,531,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,13,21,2.4599814018397184,37.35455349476822,-3.7662269247851987,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,13,22,2.453711983077154,37.01070698802251,-3.7756097533842126,528,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,13,23,2.251787823343351,33.4780529622273,-3.8747869005933966,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,20,13,24,2.2972034602054467,34.35649432027985,-3.8496416202557393,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,9,20,2.4488636704612294,37.122893298536354,-3.7866558139656226,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,9,21,2.4488636704612294,37.122893298536354,-3.7866558139656226,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,9,22,2.4488636704612294,37.122893298536354,-3.7866558139656226,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,9,23,2.2477792146354325,33.590239272741144,-3.8864217896033115,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,9,24,2.2477792146354325,33.590239272741144,-3.8864217896033115,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,10,20,2.4490654046788194,37.12609174566246,-3.7866558139656226,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,10,21,2.4490654046788194,37.12609174566246,-3.7866558139656226,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,10,22,2.4490654046788194,37.12609174566246,-3.7866558139656226,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,10,23,2.2479846558322705,33.593437719867225,-3.8864217896033115,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,10,24,2.2479846558322705,33.593437719867225,-3.8864217896033115,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,11,20,2.4490654046788194,37.12609174566246,-3.7866558139656226,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,11,21,2.4490654046788194,37.12609174566246,-3.7866558139656226,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,11,22,2.486732431364116,37.660686596969285,-3.772002758665971,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,11,23,2.2858375881335795,34.128032571174074,-3.8709880163954047,516,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,11,24,2.2858375881335795,34.128032571174074,-3.8709880163954047,516,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,12,20,2.4180876590729303,36.60809295666463,-3.7866558139656226,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,12,21,2.4180876590729303,36.60809295666463,-3.7866558139656226,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,12,22,2.4557425990629396,37.142687807971456,-3.772002758665971,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,12,23,2.254177588335023,33.61003378217624,-3.8709880163954047,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,12,24,2.254177588335023,33.61003378217624,-3.8709880163954047,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,13,20,2.4180876590729303,36.60809295666463,-3.7866558139656226,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,13,21,2.4180876590729303,36.60809295666463,-3.7866558139656226,525,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,13,22,2.4557425990629396,37.142687807971456,-3.772002758665971,522,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,13,23,2.254177588335023,33.61003378217624,-3.8709880163954047,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,21,13,24,2.254177588335023,33.61003378217624,-3.8709880163954047,519,2.438961040093509,0.10710090893425468,4.391251322741444
14,22,9,20,2.480587108411548,37.31548937405999,-3.7813637229838104,519,2.438961040093509,0.10710090893425468,4.391251322741444
