iteration,sharpe,return,max_dd,actual_sharpe,p_value
68,0.4091520833749528,4.162925942583806,-0.07728796144189798,3.393795387187651,0.0
69,0.1736329993583025,1.6858401287400682,-0.08750277040045773,3.393795387187651,0.0
70,1.3600682454498894,11.955213252861396,-0.05026520210580554,3.393795387187651,0.0
71,-1.0208232476052477,-9.592275114355486,-0.12746286600416457,3.393795387187651,0.0
72,0.30375468009726203,2.246360965961558,-0.06676521042668782,3.393795387187651,0.0
73,0.10283221381324346,0.6814579308419777,-0.06701621382648926,3.393795387187651,0.0
74,-0.38466888164570656,-3.3181856338487137,-0.10710590222246097,3.393795387187651,0.0
75,-0.03264417718149449,-0.6056476468937588,-0.06265641205592576,3.393795387187651,0.0
76,-1.5521439275462892,-16.147653868319843,-0.20131329127086672,3.393795387187651,0.0
77,-0.7039933715612381,-7.235945248415954,-0.13400339068371958,3.393795387187651,0.0
78,-0.6316967414742221,-8.47950952551917,-0.14548410998122707,3.393795387187651,0.0
79,-1.2493080696437968,-10.344405287073787,-0.12594637062902214,3.393795387187651,0.0
80,0.43290852683596315,3.565854931765311,-0.07118637380419346,3.393795387187651,0.0
81,-0.8524586375438052,-9.444535951527012,-0.15542262017970676,3.393795387187651,0.0
82,-0.7313787051690063,-9.351709705678024,-0.20666958654592227,3.393795387187651,0.0
83,-1.5859284940499512,-14.872887165674287,-0.16145871907138176,3.393795387187651,0.0
84,-0.7536443384483461,-6.977273672425288,-0.09576693361924615,3.393795387187651,0.0
85,-1.5595732194258607,-19.21546630373151,-0.21277112781267382,3.393795387187651,0.0
86,-0.9034235033307234,-8.939473106204755,-0.14963416093492188,3.393795387187651,0.0
87,-0.3487447838755236,-5.498438411324114,-0.13972805144489098,3.393795387187651,0.0
88,-2.0319162005824363,-19.805315258797997,-0.21578004858666877,3.393795387187651,0.0
89,-0.4962321096647041,-5.122948011798744,-0.09477888121459199,3.393795387187651,0.0
90,0.3004236326122303,2.336121317449802,-0.06330478209470336,3.393795387187651,0.0
91,-0.7308629648074622,-6.458243121336816,-0.09647105560611235,3.393795387187651,0.0
92,-0.45271487169039,-3.9325814373949997,-0.09855245773710819,3.393795387187651,0.0
93,-0.5836874288228632,-5.565224269081281,-0.07944622715408456,3.393795387187651,0.0
94,0.06268305709043089,0.3669694290151293,-0.12054301690541913,3.393795387187651,0.0
95,-0.1501359809094695,-1.9883814295020064,-0.15008450757975134,3.393795387187651,0.0
96,-2.8745438783318984,-19.544871690482545,-0.20579203192126194,3.393795387187651,0.0
97,0.3496765174922515,3.1331655966961414,-0.060133409596126786,3.393795387187651,0.0
98,0.09777662582077092,0.6525360087675569,-0.06554408636149578,3.393795387187651,0.0
99,0.05333398733028238,0.271919293971723,-0.05599207012389762,3.393795387187651,0.0
100,-0.1499768529074712,-3.0712262287914904,-0.14999975308250657,3.393795387187651,0.0
101,-0.2605711480097199,-2.899866254292116,-0.13228213081320706,3.393795387187651,0.0
102,-1.5025629809790326,-13.564126359456818,-0.16604509307386994,3.393795387187651,0.0
103,-0.014002887475796985,-0.37595278566695534,-0.08410897152129382,3.393795387187651,0.0
104,0.020031604237366833,-0.06252517502242094,-0.0897130551734604,3.393795387187651,0.0
105,-0.2258401662834176,-2.5826804870488607,-0.09219850847244782,3.393795387187651,0.0
106,0.05433736505361845,0.2922487167745347,-0.09735886448909126,3.393795387187651,0.0
107,-0.5505160089543458,-5.291930039551318,-0.1175836593275128,3.393795387187651,0.0
108,-0.4074148828891661,-4.495933301873833,-0.10722212379473073,3.393795387187651,0.0
109,-0.3923897807311018,-4.055486795318997,-0.08399027128449987,3.393795387187651,0.0
110,0.46611309141010504,4.199538976967321,-0.057616278370792195,3.393795387187651,0.0
111,-0.61419748035138,-8.052996829455806,-0.16768457504098033,3.393795387187651,0.0
112,-0.33253377919015253,-3.0290141237278134,-0.08532432261400802,3.393795387187651,0.0
113,-1.3017499962782069,-15.135947602445954,-0.20134270372643337,3.393795387187651,0.0
114,0.6909957631574843,6.779179902340493,-0.05396231923781625,3.393795387187651,0.0
115,-0.6694969408627427,-13.020936713538378,-0.18214437690177077,3.393795387187651,0.0
116,0.9819975272964981,17.974057221433547,-0.04198666494661518,3.393795387187651,0.0
117,1.0585119339087707,10.78459028959351,-0.04890290510984774,3.393795387187651,0.0
118,0.38942909995050157,3.4935684862030136,-0.082996277976214,3.393795387187651,0.0
119,-0.6924825095926436,-7.717604990464933,-0.14454553664335534,3.393795387187651,0.0
120,-1.0673861986239892,-7.9022809758858,-0.11371853829300183,3.393795387187651,0.0
121,-1.291928827318578,-15.521951782704624,-0.19858658347884195,3.393795387187651,0.0
122,-1.0166821027345359,-10.06711602085798,-0.15208397006053365,3.393795387187651,0.0
123,-0.2026355645328651,-2.396045667314961,-0.09458537295916059,3.393795387187651,0.0
124,0.7859408453100547,10.215547279827897,-0.06837726880274231,3.393795387187651,0.0
125,-0.3084341079719623,-3.9875241018428653,-0.12867582374637976,3.393795387187651,0.0
126,0.5862347753269131,5.704408945558481,-0.07500336404498054,3.393795387187651,0.0
127,0.5850575743734676,4.544178220584483,-0.07034571839509174,3.393795387187651,0.0
128,-0.11502312358122127,-1.463027752994972,-0.08559867343631244,3.393795387187651,0.0
129,-0.7212053006437043,-9.223231303429802,-0.14417063483227988,3.393795387187651,0.0
130,-0.8235708216541408,-11.61580682743435,-0.20341211669681125,3.393795387187651,0.0
131,-1.4224705875669696,-11.511284815744672,-0.16100563403844503,3.393795387187651,0.0
132,-0.8071837915194927,-6.8031802499505805,-0.10167269645540067,3.393795387187651,0.0
133,-0.08189873912848152,-0.8993070535756265,-0.09875072199960977,3.393795387187651,0.0
134,-1.0991261843324576,-10.147686690656176,-0.15127136912926675,3.393795387187651,0.0
135,0.7296193051115869,5.71181283854163,-0.0484555292599268,3.393795387187651,0.0
136,-1.080031305125678,-11.958393350252805,-0.1577835647877286,3.393795387187651,0.0
137,-1.2254304641616904,-18.656603374233693,-0.24890791858472316,3.393795387187651,0.0
138,-0.4048266139613049,-4.50066165571843,-0.08226630007621039,3.393795387187651,0.0
139,-1.2650078518252912,-9.540673945839885,-0.10711066586626883,3.393795387187651,0.0
140,-0.6571115866915577,-8.430819372771115,-0.11155688111419582,3.393795387187651,0.0
141,-1.8878788460019618,-16.293122444664952,-0.1754224580002881,3.393795387187651,0.0
142,-0.87860960475263,-10.121241817446114,-0.12755979022889907,3.393795387187651,0.0
143,-1.1587313692217784,-9.59207538211132,-0.13582171137389354,3.393795387187651,0.0
144,0.5963665424090621,4.560352130086187,-0.07080997681772339,3.393795387187651,0.0
145,-0.7096532636410464,-6.177451435122617,-0.08746408394296812,3.393795387187651,0.0
146,-0.6407132582538735,-4.908759662280648,-0.09643247457975279,3.393795387187651,0.0
147,-0.35262397882379426,-3.7696213208998963,-0.08251982750337006,3.393795387187651,0.0
148,-0.9136203145462446,-8.60714767294647,-0.12821079812717062,3.393795387187651,0.0
149,-0.5977305731773369,-4.8610913880475115,-0.08172101132281073,3.393795387187651,0.0
150,0.015111051075251696,-0.043785990189515456,-0.09883466409556396,3.393795387187651,0.0
151,0.21630795357935265,1.7726302436137154,-0.07137224544678189,3.393795387187651,0.0
152,-0.9133621880095875,-11.33410995950258,-0.13149098676787507,3.393795387187651,0.0
153,-0.9462890403170573,-13.189514770159072,-0.17620282101589724,3.393795387187651,0.0
154,0.6843562678753745,7.393626179215218,-0.06538491065687912,3.393795387187651,0.0
155,-0.1081217773985286,-1.1519134464430092,-0.061352768038006156,3.393795387187651,0.0
156,-1.6103662209323626,-17.01732765063576,-0.21004206599683606,3.393795387187651,0.0
157,-0.3322403447753848,-2.9371932364914755,-0.09301473775209335,3.393795387187651,0.0
158,0.7934124945376231,6.58873288733286,-0.03729169303828128,3.393795387187651,0.0
159,0.5633497179416194,4.199416744618767,-0.06002013984672527,3.393795387187651,0.0
160,-0.7940338472602344,-6.514715135090299,-0.10672772650694229,3.393795387187651,0.0
161,-0.5960493696448564,-6.7960476277198145,-0.13891774637034593,3.393795387187651,0.0
162,-0.9140073445985135,-12.203016283791312,-0.1581085632023087,3.393795387187651,0.0
163,-0.8896323070386009,-9.864107254439148,-0.16399919418727582,3.393795387187651,0.0
164,-1.8131143110609433,-22.415074928560575,-0.25168836206001266,3.393795387187651,0.0
165,-1.131834793512544,-10.779800139557082,-0.13524072657202546,3.393795387187651,0.0
166,-0.601633638085633,-6.946020261174512,-0.14494350037881887,3.393795387187651,0.0
167,-1.5394124594984624,-14.980444407300098,-0.1846714016601685,3.393795387187651,0.0
168,-0.14722626797264374,-1.1674158264152523,-0.06112491043013768,3.393795387187651,0.0
169,-0.20277405787638697,-2.1780590274856015,-0.09795127438581264,3.393795387187651,0.0
170,0.43163299564505037,4.584569790779414,-0.0712850413732452,3.393795387187651,0.0
171,-0.09251365236516079,-1.2119223723192962,-0.09482471788028457,3.393795387187651,0.0
172,-0.5347662165301574,-4.482167475586762,-0.09236702114459783,3.393795387187651,0.0
173,0.3161676275691118,2.306989423601369,-0.07545173996769816,3.393795387187651,0.0
174,-0.019954896884237783,-0.4320626142130246,-0.08691751429680328,3.393795387187651,0.0
175,-0.6110377825153541,-6.567470935430397,-0.1057317918658186,3.393795387187651,0.0
176,-0.3793415123994771,-4.26220586241236,-0.08664685926732862,3.393795387187651,0.0
177,0.19153715096942478,1.5363427430008514,-0.0775117526149639,3.393795387187651,0.0
178,-1.6954893124426496,-24.609289208799577,-0.27397759966960455,3.393795387187651,0.0
179,-0.025348159904177874,-0.4438018942429567,-0.10705175596272454,3.393795387187651,0.0
180,-0.5450465865500178,-6.247446130036605,-0.12688885268121886,3.393795387187651,0.0
181,-0.2517571716152818,-2.245264287301618,-0.07317075577398746,3.393795387187651,0.0
182,0.5225354303662684,5.437265901827204,-0.06830838272306339,3.393795387187651,0.0
183,-1.9236285397433035,-23.42860808808004,-0.2612232083973812,3.393795387187651,0.0
184,-0.950162721101082,-7.085202868118845,-0.12387516938789844,3.393795387187651,0.0
185,-1.4652183139202395,-21.528425538772822,-0.24746327706854154,3.393795387187651,0.0
186,-0.7196357879641213,-7.416760034939851,-0.12153549053560797,3.393795387187651,0.0
187,0.0826768452958236,0.6021715595023736,-0.08208403228595806,3.393795387187651,0.0
188,-0.9896346858426236,-10.182399500102711,-0.1407431989498168,3.393795387187651,0.0
189,-1.1517690834602345,-13.973486443860184,-0.15568558908918795,3.393795387187651,0.0
190,-1.5131592007637218,-17.810021043367318,-0.21654222919408028,3.393795387187651,0.0
191,-2.058362569108839,-21.253602779573523,-0.2347911692851169,3.393795387187651,0.0
192,-1.071325630556893,-8.581687644722747,-0.11581601533570884,3.393795387187651,0.0
193,-0.35760367013876493,-3.1815578881724704,-0.08416905743650327,3.393795387187651,0.0
194,-0.5439721433678077,-4.32051841533646,-0.10859314248855045,3.393795387187651,0.0
195,0.7007145481763921,8.021979121489142,-0.09433139662187862,3.393795387187651,0.0
196,-0.5012086396590387,-4.459041821857356,-0.10064963407997563,3.393795387187651,0.0
197,-0.007002300023404102,-0.42232504343372446,-0.13055577956820086,3.393795387187651,0.0
198,-0.3914903219033634,-5.258069248619634,-0.108919564533702,3.393795387187651,0.0
199,1.2089980450237066,14.533481549083781,-0.07131930134035869,3.393795387187651,0.0
200,-1.132112569990347,-7.853645527175135,-0.10673718874585325,3.393795387187651,0.0
201,0.3480739194511208,2.391974576083289,-0.03712985921201384,3.393795387187651,0.0
202,-0.3622599127081558,-4.561140074185843,-0.077548117318329,3.393795387187651,0.0
203,-0.33948758702028686,-3.6123724061662643,-0.11307655310285125,3.393795387187651,0.0
204,-1.0319287166814068,-14.794609772621081,-0.18342188205862087,3.393795387187651,0.0
205,-1.4980763388369,-13.680953767522208,-0.18709700736523494,3.393795387187651,0.0
206,-0.5284510300704806,-4.601411950313528,-0.09396639682780228,3.393795387187651,0.0
207,-0.26420258368460153,-2.5052440865497516,-0.11649461434238884,3.393795387187651,0.0
208,-1.0468277173214255,-9.722442456526426,-0.1327763696261135,3.393795387187651,0.0
209,-0.6662862414829892,-11.402071564176186,-0.1430154303019715,3.393795387187651,0.0
210,-0.48089673928452414,-4.761193543157405,-0.09088527636380184,3.393795387187651,0.0
211,-0.697035853698116,-6.785837081548429,-0.15119456542824605,3.393795387187651,0.0
212,-0.5627676391622619,-8.632300548201766,-0.11671786813480911,3.393795387187651,0.0
213,-0.945901168632308,-13.290978165062683,-0.15435509374993717,3.393795387187651,0.0
214,-1.5467498411013343,-17.04445074885925,-0.20106422150436631,3.393795387187651,0.0
215,-0.5246736229234757,-5.776774322933164,-0.13829608614974986,3.393795387187651,0.0
216,-0.7486251295136469,-7.13686115011869,-0.12780624380542682,3.393795387187651,0.0
217,-0.26942870366413124,-3.213718523473197,-0.12360609388066468,3.393795387187651,0.0
218,-0.055590580163812506,-0.5634604421927758,-0.07068516329620556,3.393795387187651,0.0
219,-0.7301346239038414,-7.021581430889235,-0.1287985324566734,3.393795387187651,0.0
220,1.2153040135020805,10.51302628373032,-0.05115546217407951,3.393795387187651,0.0
221,-0.1667858553087391,-1.418777712127306,-0.058971853300491595,3.393795387187651,0.0
222,-0.7369534355624182,-7.807359834335326,-0.13383919324764937,3.393795387187651,0.0
223,-0.6503678915459873,-6.539725394113194,-0.12572748895416386,3.393795387187651,0.0
224,0.11948378984509449,0.9930476315443748,-0.0800494360223235,3.393795387187651,0.0
225,-0.8675894564878179,-6.814658098280635,-0.09557265694204353,3.393795387187651,0.0
226,0.49144354062193696,4.8604771315257755,-0.08484170554453341,3.393795387187651,0.0
227,-0.5034404148693937,-4.3618878141131745,-0.12361098054351782,3.393795387187651,0.0
228,0.05228811241665471,0.27241305903082935,-0.09125736160658449,3.393795387187651,0.0
229,-1.5079321669759567,-13.743809238154824,-0.18943524284920643,3.393795387187651,0.0
230,0.5585953939561488,5.696517035610338,-0.07828620173045531,3.393795387187651,0.0
231,0.49358183565813163,5.10301059515017,-0.08249738164910236,3.393795387187651,0.0
232,-1.7011294585621317,-14.361133825774141,-0.1669740947973587,3.393795387187651,0.0
233,-1.2080503705285288,-15.368332746108337,-0.18512069779629137,3.393795387187651,0.0
234,0.6878587704969825,10.229471453894767,-0.0722477813587632,3.393795387187651,0.0
235,-1.296168180973056,-11.27018111171304,-0.11957825917375664,3.393795387187651,0.0
236,-1.0134475431285064,-14.289448029607287,-0.20880696626345208,3.393795387187651,0.0
237,0.46653926402254453,4.524973644434294,-0.04748268794885124,3.393795387187651,0.0
238,0.6940960112618649,5.206449986916328,-0.07449676213581369,3.393795387187651,0.0
239,-1.0873987145121835,-8.793205552631244,-0.1330111847071136,3.393795387187651,0.0
240,-0.25382513323245354,-3.5011571692391996,-0.10905725430277757,3.393795387187651,0.0
241,-1.1103327447646945,-10.471483671212189,-0.12544083277235096,3.393795387187651,0.0
242,0.8697876278613275,10.439731112060358,-0.08396684907238972,3.393795387187651,0.0
243,-1.0624419720222622,-14.197804766017018,-0.19263481914313907,3.393795387187651,0.0
244,-1.699103098920348,-15.094686045841222,-0.16052198711751575,3.393795387187651,0.0
245,-1.459195044028989,-13.206747754435888,-0.16885312485116388,3.393795387187651,0.0
246,-0.6411395478940181,-6.163619185812063,-0.0934209257246309,3.393795387187651,0.0
247,-0.7783128188885079,-7.761712698398082,-0.1353971900089166,3.393795387187651,0.0
248,-0.4086160499339744,-4.217426909993593,-0.1514070236266618,3.393795387187651,0.0
249,-0.946132650375899,-10.213802418173579,-0.12307970846896976,3.393795387187651,0.0
250,0.08776311065302293,0.6470999767994146,-0.10362688870394843,3.393795387187651,0.0
251,-0.3160347253521681,-3.2510914729271256,-0.09145437060944539,3.393795387187651,0.0
252,-0.5494580783639594,-6.2040238920963775,-0.08998991036800708,3.393795387187651,0.0
253,-0.9715334921242325,-8.616443388532534,-0.13679784102640413,3.393795387187651,0.0
254,0.13891392662768196,1.1090636767754791,-0.06576443991999925,3.393795387187651,0.0
255,-0.2404970643430828,-2.1433304745254067,-0.11126633834112598,3.393795387187651,0.0
256,-2.21947159550446,-16.002047271202567,-0.1759684982904164,3.393795387187651,0.0
257,-0.6446816543997764,-6.266578936094136,-0.10792834472896351,3.393795387187651,0.0
258,-1.3081472143434316,-13.026972757538246,-0.17298637317376853,3.393795387187651,0.0
259,0.04299108518296271,0.18327393492179045,-0.0907905551387388,3.393795387187651,0.0
260,0.7053837314352062,7.492138537757564,-0.05142584377911996,3.393795387187651,0.0
261,-1.1722407952894323,-9.439179049479973,-0.10527114038807739,3.393795387187651,0.0
262,-1.6464072113583532,-14.116388656799828,-0.1713795833005327,3.393795387187651,0.0
263,-0.5028761257203713,-4.5103784279369785,-0.0905903571266754,3.393795387187651,0.0
264,-1.0009430173467972,-12.755891663444817,-0.1820790000847191,3.393795387187651,0.0
265,-0.8649548021847385,-8.248997439711857,-0.10137567938396186,3.393795387187651,0.0
266,-0.8963952096940382,-11.962452234984866,-0.15849387628425948,3.393795387187651,0.0
267,-0.3523885111580302,-3.5246472718669652,-0.13086151709768523,3.393795387187651,0.0
268,-0.2113220697973803,-3.9804102503708916,-0.11954256568460808,3.393795387187651,0.0
269,-0.4961812483238714,-4.722459717587912,-0.09863596727937118,3.393795387187651,0.0
270,-0.15022789980294796,-1.962473785808938,-0.0976182466318295,3.393795387187651,0.0
271,-0.901600470327539,-9.115965354439393,-0.13680873637906177,3.393795387187651,0.0
272,-0.6254515080313989,-5.623136171337739,-0.1091792420670229,3.393795387187651,0.0
273,0.07517472983449369,0.46544305662583607,-0.07943244544633898,3.393795387187651,0.0
274,-1.1158843846977948,-8.082423830468176,-0.09188336054951152,3.393795387187651,0.0
275,-0.06129209267063202,-1.040473230762362,-0.10477424245103184,3.393795387187651,0.0
276,-0.38499126376189846,-3.52873317556206,-0.10538999932955873,3.393795387187651,0.0
277,1.053918874362625,10.62203494821723,-0.05100854677852784,3.393795387187651,0.0
278,0.06022206467259276,0.3480341357922523,-0.14750570588204337,3.393795387187651,0.0
279,-0.2092119325580882,-3.966955228230895,-0.16351626046122136,3.393795387187651,0.0
280,-0.8713256779098221,-7.859621306742626,-0.09719458167204731,3.393795387187651,0.0
281,0.9369000439406502,10.650823032229484,-0.0567189557969906,3.393795387187651,0.0
282,0.029815920514759363,0.04535331416191113,-0.09157893504530179,3.393795387187651,0.0
283,-1.3589657452882207,-18.51775742530688,-0.19309674628082196,3.393795387187651,0.0
284,-0.0394782650829403,-0.7949556594816332,-0.10295805131871139,3.393795387187651,0.0
285,-0.6620350523199703,-8.073049290935053,-0.13420536591636478,3.393795387187651,0.0
286,0.3090253510427829,2.738771750208868,-0.04945293350129465,3.393795387187651,0.0
287,-1.7834845293808108,-29.498832822468945,-0.32155325882312047,3.393795387187651,0.0
288,-1.9263040027776124,-19.04931351663228,-0.23257797028632243,3.393795387187651,0.0
289,-0.6284178211090224,-5.294053982653802,-0.07676265911049729,3.393795387187651,0.0
290,0.2539946542202899,1.9940345597245557,-0.0810413866980535,3.393795387187651,0.0
291,-1.3943479890168526,-17.949929361173854,-0.1987207058031012,3.393795387187651,0.0
292,-1.5255434136286197,-12.353608528800653,-0.14625546774036824,3.393795387187651,0.0
293,-0.5110641576833899,-4.7472205628295905,-0.1276458517383775,3.393795387187651,0.0
294,0.27504687887849955,2.9664262811934794,-0.06888764356962573,3.393795387187651,0.0
295,1.1417491196345257,14.727907431973764,-0.06523628826905747,3.393795387187651,0.0
296,-0.8845602966316644,-9.038330309357246,-0.14607457526057654,3.393795387187651,0.0
297,-0.20815233137749958,-1.8243644975680984,-0.09762244876689519,3.393795387187651,0.0
298,-0.8733448644459884,-10.18142081990694,-0.15081553952772075,3.393795387187651,0.0
299,0.09813721345832743,0.8121608665959235,-0.11502432416120822,3.393795387187651,0.0
300,-0.10336682668690453,-1.3890136291832444,-0.09406863637252094,3.393795387187651,0.0
301,0.6979651914378332,9.12884857739986,-0.0635223138011326,3.393795387187651,0.0
302,0.29926158315241247,3.0711112310633615,-0.06444472235365573,3.393795387187651,0.0
303,0.5520572722600283,3.979762551826038,-0.05891570843537608,3.393795387187651,0.0
304,-0.5830376174841634,-6.6521689999101685,-0.11983311020616816,3.393795387187651,0.0
305,-0.058591453131194175,-1.0192493897460686,-0.09665701731434273,3.393795387187651,0.0
306,-1.929520000133512,-18.182216926336213,-0.20156332955518141,3.393795387187651,0.0
307,0.03868891918380946,0.12518624902027042,-0.10808928819403318,3.393795387187651,0.0
308,0.05232998213906135,0.2606423811486014,-0.07818936232480256,3.393795387187651,0.0
309,-0.49468770223691405,-5.1089673809073926,-0.12885162660355265,3.393795387187651,0.0
310,-1.4443081464396912,-19.63604110950712,-0.21755887387704198,3.393795387187651,0.0
311,0.15706316280892121,1.0583048588400201,-0.058488158918967526,3.393795387187651,0.0
312,-0.9241123712424445,-8.416260625390438,-0.12365632235302182,3.393795387187651,0.0
313,-0.8824199792695407,-11.71007266670394,-0.15132399307939093,3.393795387187651,0.0
314,-2.324201733296705,-25.821987868078434,-0.300749904041246,3.393795387187651,0.0
315,-0.07810653999205541,-1.1133425830331944,-0.12768122137849158,3.393795387187651,0.0
316,0.6248372769794611,5.419039050062158,-0.07183921982571417,3.393795387187651,0.0
317,0.9556850413616705,8.44264509331818,-0.02918501566798326,3.393795387187651,0.0
318,-1.1593642914585225,-14.121387383936234,-0.16859820736682118,3.393795387187651,0.0
319,-0.31603175500773006,-2.9862266896649614,-0.060209318447839166,3.393795387187651,0.0
320,-0.04143779358222505,-0.8046828931253525,-0.07042026932483059,3.393795387187651,0.0
321,-1.7340284569333109,-14.975774696782896,-0.15717858560419307,3.393795387187651,0.0
322,0.23058514441959027,2.262849842897241,-0.0881608676091723,3.393795387187651,0.0
323,-1.7875599148525145,-15.325212118693676,-0.17677239501830544,3.393795387187651,0.0
324,-1.0892178954876925,-10.565473575498874,-0.14129037408367084,3.393795387187651,0.0
325,-1.1576975344487948,-17.667684991760378,-0.2507957339086382,3.393795387187651,0.0
326,-0.8325300676338279,-10.220249717495067,-0.16947305135716229,3.393795387187651,0.0
