iteration,sharpe,return,max_dd,actual_sharpe,p_value
171,-1.630490002679331,-27.898800749241804,-0.304135974891948,3.227724995843747,0.0
172,-1.3310907515630142,-25.41636120390581,-0.3533590253720268,3.227724995843747,0.0
173,-1.0174269370686826,-21.60952370564042,-0.330834890655615,3.227724995843747,0.0
174,-0.2958309889473171,-6.9627779568698696,-0.23033515961189244,3.227724995843747,0.0
175,-0.29209045731592065,-5.840159410192114,-0.16883879664887091,3.227724995843747,0.0
176,-0.5743964108538583,-9.374856056387149,-0.2279562711185391,3.227724995843747,0.0
177,-0.8134496904580525,-14.482727541447836,-0.22071837287208296,3.227724995843747,0.0
178,-0.07581679940512162,-1.6834159234780932,-0.1988539621776666,3.227724995843747,0.0
179,-1.1448508938518243,-21.815160545031098,-0.34579196090809206,3.227724995843747,0.0
180,-0.11414612166343574,-4.733449470728557,-0.23314702086453543,3.227724995843747,0.0
181,0.2740912810049236,3.71617719086621,-0.17726183072390989,3.227724995843747,0.0
182,0.12152931835208418,1.2677353906589417,-0.12730344471228205,3.227724995843747,0.0
183,-1.3124456849512345,-17.805429542585006,-0.26351962751054947,3.227724995843747,0.0
184,-0.044577860212344174,-1.276899418013544,-0.1123899762278765,3.227724995843747,0.0
185,-1.1073076106197417,-17.604891089171037,-0.25427757741988,3.227724995843747,0.0
186,0.10889553017202565,1.1646455944494427,-0.11996847503387287,3.227724995843747,0.0
187,-1.088445314042653,-19.44033841579348,-0.22024958028760444,3.227724995843747,0.0
188,-0.2567888700730875,-4.527533102019465,-0.18251044150545603,3.227724995843747,0.0
189,-0.7210825590884767,-12.714431462579444,-0.22158982690890905,3.227724995843747,0.0
190,0.8611405123053089,13.868950505573508,-0.06976323925558026,3.227724995843747,0.0
191,-0.6746897813977007,-10.470472505191097,-0.17463434491583085,3.227724995843747,0.0
192,-1.029409880377522,-14.64460280802654,-0.2810573402144101,3.227724995843747,0.0
193,-0.19877497508729705,-3.801565531059947,-0.15887577839058042,3.227724995843747,0.0
194,-0.46530618739571045,-7.931105305608021,-0.15925406279788068,3.227724995843747,0.0
195,0.4178255299288738,7.043609623501235,-0.10382501318534931,3.227724995843747,0.0
196,-1.2616053261516773,-20.476129161392986,-0.2564987751459511,3.227724995843747,0.0
197,-0.7262870539166806,-14.867402597885471,-0.2260801954283833,3.227724995843747,0.0
198,-0.3392332561740645,-6.129214349452772,-0.17078968525646265,3.227724995843747,0.0
199,0.39407631867087983,6.930426006248025,-0.10033735934782928,3.227724995843747,0.0
200,-0.972058927220431,-20.598931705714296,-0.29161138117105434,3.227724995843747,0.0
201,-0.15605239340953658,-2.76326595525459,-0.09840874664037469,3.227724995843747,0.0
202,-1.4303113563156602,-26.95253007285472,-0.3211425607367592,3.227724995843747,0.0
203,0.6352474311292228,10.343952653141809,-0.14422209441026834,3.227724995843747,0.0
204,-1.2237157805921484,-49.54379790469745,-0.5298847570347436,3.227724995843747,0.0
205,0.21835191364541517,2.5558478367427417,-0.13349773066733317,3.227724995843747,0.0
206,-1.301805789362191,-20.732696519347083,-0.2774419746642032,3.227724995843747,0.0
207,0.015360466264988956,-0.7420324876984519,-0.1755278596648715,3.227724995843747,0.0
208,-0.8784211964018547,-14.755321888118711,-0.2142401808075063,3.227724995843747,0.0
209,-0.4749598544173434,-8.489335893921856,-0.1652050145315529,3.227724995843747,0.0
210,-0.8053026771898903,-12.360860344077517,-0.25104700577338435,3.227724995843747,0.0
211,-1.0355966137569792,-15.140925594503097,-0.22222313698674123,3.227724995843747,0.0
212,-2.02778241583234,-30.525451770063718,-0.3152847792624227,3.227724995843747,0.0
213,-0.48656744598015333,-11.38645116389786,-0.33951000276560617,3.227724995843747,0.0
214,-1.1343478882635534,-21.472760826240233,-0.27351669415332125,3.227724995843747,0.0
215,-0.01107810179014137,-0.813475052625745,-0.14780950291057793,3.227724995843747,0.0
216,0.004242758241209678,-0.6071634438016393,-0.14105875648534827,3.227724995843747,0.0
217,-0.9483654398687849,-16.56596142915229,-0.256535595867844,3.227724995843747,0.0
218,-2.230214277976046,-31.83230509220657,-0.34272073347013043,3.227724995843747,0.0
219,-0.8986432770695593,-13.210447002672066,-0.18568983960190222,3.227724995843747,0.0
220,-0.9194237203401712,-16.224863537757884,-0.17823844309732206,3.227724995843747,0.0
221,-0.31551707095083187,-5.23193964191827,-0.20042487093682504,3.227724995843747,0.0
222,-1.706657925578997,-25.072466925405923,-0.31546706266696956,3.227724995843747,0.0
223,0.25838326133413797,3.5123402207343224,-0.13066552104861817,3.227724995843747,0.0
224,-1.4781325338887343,-23.772480780199146,-0.3110962569503277,3.227724995843747,0.0
225,-0.7726359564249177,-11.816747774892189,-0.27484699745731656,3.227724995843747,0.0
226,-0.7303238624014543,-16.42007761113693,-0.20098259212224878,3.227724995843747,0.0
227,-0.1857993972580027,-3.8081506462127046,-0.12074315236079303,3.227724995843747,0.0
228,-0.6030125264791886,-12.39996745066283,-0.18508792101346871,3.227724995843747,0.0
229,-1.8188232526325567,-29.314411152465713,-0.33690591922808544,3.227724995843747,0.0
230,-0.2637622535738813,-4.871638738372441,-0.12883296748812578,3.227724995843747,0.0
231,-0.37940660945193594,-8.638112798812525,-0.18507926321019952,3.227724995843747,0.0
232,-0.10304051577332193,-2.2844894466692134,-0.12069747794318453,3.227724995843747,0.0
233,-1.1647172569110449,-17.880019560766037,-0.23451147703849495,3.227724995843747,0.0
234,-0.8023735063541928,-12.010778925527443,-0.2001538838680379,3.227724995843747,0.0
235,-0.7661026795757242,-14.522264724691137,-0.2877551941079055,3.227724995843747,0.0
236,0.9433437522382787,16.61814858469817,-0.10925027486223904,3.227724995843747,0.0
237,-1.9476875657185764,-33.97583313119994,-0.3718171646773911,3.227724995843747,0.0
238,0.30959475126187896,4.548805774508291,-0.10496093653695282,3.227724995843747,0.0
239,-0.04009926220652903,-1.4988407916859625,-0.15451465078967408,3.227724995843747,0.0
240,-0.8399162059778984,-11.926668171533839,-0.17512926961917774,3.227724995843747,0.0
241,-0.863265082692787,-14.033787472571346,-0.26906898853612404,3.227724995843747,0.0
242,-1.534186101681951,-24.426821875852987,-0.3607062199161959,3.227724995843747,0.0
243,-0.09259968169351206,-2.0987118772419877,-0.14996634489049687,3.227724995843747,0.0
244,-1.1666075693848765,-27.309288208971704,-0.38585119907062104,3.227724995843747,0.0
245,-0.8369015453489379,-13.856092542638276,-0.22502686934148797,3.227724995843747,0.0
246,-0.9170846852864563,-19.416700177848224,-0.2541622787455865,3.227724995843747,0.0
247,0.2980155188116456,4.127726655999342,-0.12159769206188098,3.227724995843747,0.0
248,1.0559766897318112,22.044902704515668,-0.10746589218488223,3.227724995843747,0.0
249,0.34735215608353476,5.160584064247553,-0.13294137968815167,3.227724995843747,0.0
250,-0.8489163738300848,-12.219675734059543,-0.2103822506789469,3.227724995843747,0.0
251,-0.7893689488680612,-11.567322706173888,-0.18028623937610577,3.227724995843747,0.0
252,-0.8852952295437896,-16.45429738414036,-0.21188481514415236,3.227724995843747,0.0
253,-2.3079191525898604,-39.6175469838021,-0.427371673249091,3.227724995843747,0.0
254,0.2686483285558316,3.7089737322662852,-0.11790700632729356,3.227724995843747,0.0
255,-1.2356046928873243,-21.45502016320131,-0.24224100219896383,3.227724995843747,0.0
256,-0.4534390996784716,-7.788240424441395,-0.2046279763195462,3.227724995843747,0.0
257,-0.19432635026008196,-4.526065122450962,-0.17664319600191558,3.227724995843747,0.0
258,-1.4260564504290703,-21.263818680549928,-0.24952247455007548,3.227724995843747,0.0
259,-1.215137027971663,-20.977669286324396,-0.2576291978597235,3.227724995843747,0.0
260,0.44180825078878216,7.720882519470096,-0.17375551097475406,3.227724995843747,0.0
261,-0.19019525132409867,-3.763630285185604,-0.19068497555545416,3.227724995843747,0.0
262,0.08564781276596632,0.7025393275420733,-0.18756595507541562,3.227724995843747,0.0
263,-1.4931904418608315,-23.860110011183757,-0.2654520422646788,3.227724995843747,0.0
264,0.3243367473238846,5.590284087671815,-0.10526437923898946,3.227724995843747,0.0
265,-0.6040936482571901,-7.991483251017561,-0.13271952843191137,3.227724995843747,0.0
266,-0.8164849783242096,-15.289558788900926,-0.19938708233620306,3.227724995843747,0.0
267,-0.48653624986786886,-7.708615133372188,-0.13320945742141876,3.227724995843747,0.0
268,-0.27786393412497307,-5.273659649323781,-0.1286864982888044,3.227724995843747,0.0
269,-0.36183956843895787,-5.472768600749989,-0.15427568489344434,3.227724995843747,0.0
270,-1.341521205045725,-22.013830033572436,-0.2726498992564431,3.227724995843747,0.0
271,-0.23369962988763782,-4.618746197784784,-0.13802957849107556,3.227724995843747,0.0
272,-1.072855324525874,-18.81857074550166,-0.24252569995067008,3.227724995843747,0.0
273,-0.5664796878346753,-11.10510518055613,-0.19332828541717095,3.227724995843747,0.0
274,-0.8766966058930741,-13.390031826753734,-0.21249131535118926,3.227724995843747,0.0
275,-0.6577764051950349,-10.814248081094247,-0.23907488269306743,3.227724995843747,0.0
276,-1.8328948778514655,-31.35508591146007,-0.3678588103485072,3.227724995843747,0.0
277,-2.223484856119125,-32.6986919444426,-0.3539991748847723,3.227724995843747,0.0
278,-0.9605967100476043,-15.1365521592129,-0.2843366842327658,3.227724995843747,0.0
279,-0.49323648035886974,-12.17287900530486,-0.2812352882624761,3.227724995843747,0.0
280,-0.8378193467653918,-15.374167311210007,-0.22750295691628408,3.227724995843747,0.0
281,-1.6327845855626857,-30.111619487464537,-0.38607343960595486,3.227724995843747,0.0
282,-0.3753900210414579,-4.891389133485813,-0.11935257207873484,3.227724995843747,0.0
283,-0.9230831864466978,-20.296625293789017,-0.2799425431008251,3.227724995843747,0.0
284,-1.2797010673084577,-23.10631696641593,-0.3252039492525527,3.227724995843747,0.0
285,-0.46413684616371537,-6.22309489170868,-0.16524572970634477,3.227724995843747,0.0
286,-0.2092053674451722,-3.2779107010628805,-0.1267133641786452,3.227724995843747,0.0
287,-0.3026430159330934,-6.568558074530062,-0.1898879541675279,3.227724995843747,0.0
288,1.017811882507323,18.13443985036789,-0.11521071599366561,3.227724995843747,0.0
289,-1.311461075895933,-23.683567902944613,-0.26713602388414137,3.227724995843747,0.0
290,-0.2505511145762895,-5.604735641600655,-0.20187122050074302,3.227724995843747,0.0
291,-2.08191619609338,-39.01174174633479,-0.44316587137338603,3.227724995843747,0.0
292,0.6113968916972211,8.939363211718554,-0.12235955506315876,3.227724995843747,0.0
293,-0.3400441289226706,-7.033161496865636,-0.20785634459643598,3.227724995843747,0.0
294,-0.10753192576682463,-2.1286783189511493,-0.14835488263315755,3.227724995843747,0.0
295,-1.1378761389135523,-17.832648326150245,-0.280306540124718,3.227724995843747,0.0
296,-0.6904334574055329,-11.516443627010664,-0.15086200453793475,3.227724995843747,0.0
297,0.9747805961709722,14.948441065194661,-0.07948137558048829,3.227724995843747,0.0
298,0.06385825245210411,0.07012266085590912,-0.19878876693019942,3.227724995843747,0.0
299,-0.2778596274136739,-4.498135699762629,-0.13772465625518704,3.227724995843747,0.0
300,-1.8650448314614654,-35.294061977717426,-0.38328655809536183,3.227724995843747,0.0
301,-0.6287992157246624,-9.723570664013625,-0.18639313375139788,3.227724995843747,0.0
302,-0.34233113975575413,-5.595013182295028,-0.18270805122807576,3.227724995843747,0.0
303,-1.5685014444122638,-28.61302434343279,-0.30353210394930774,3.227724995843747,0.0
304,-2.038964068364211,-38.745630662551164,-0.4046614687742256,3.227724995843747,0.0
305,-1.1200978368890253,-24.21766759841699,-0.2647574553500267,3.227724995843747,0.0
306,1.1828895872137242,21.382477734775062,-0.07647530033409766,3.227724995843747,0.0
307,-1.160008786654106,-23.02916239456817,-0.3379445892488544,3.227724995843747,0.0
308,-1.1493633502491203,-16.170634175274934,-0.19392895708702906,3.227724995843747,0.0
309,-0.34830833596934335,-6.115986256227024,-0.18646779509351108,3.227724995843747,0.0
310,0.587575260714126,9.979667083255173,-0.11104065601741231,3.227724995843747,0.0
311,-0.5834621227063259,-11.084628599809621,-0.16086855466306504,3.227724995843747,0.0
312,-0.14186768647132017,-2.9341087923638542,-0.1645460769021666,3.227724995843747,0.0
313,-0.7416014824362532,-13.008017885102841,-0.23016788854581793,3.227724995843747,0.0
314,-0.8713806967118399,-16.372107750970223,-0.23319727623439723,3.227724995843747,0.0
315,0.33104119866737175,6.633484778106458,-0.136117553640543,3.227724995843747,0.0
316,-0.6921499796557712,-8.29732672256217,-0.15821100329302573,3.227724995843747,0.0
317,0.639584690373962,7.99833333944322,-0.09125293476389074,3.227724995843747,0.0
318,0.5316409201212291,6.845174116232555,-0.0720836229207299,3.227724995843747,0.0
319,-0.6956362937450254,-11.503766257679404,-0.20717677045259686,3.227724995843747,0.0
320,-1.3572904478308876,-18.634307111459947,-0.22669585582983542,3.227724995843747,0.0
321,-0.04790515227215201,-2.0589209516646556,-0.14840183205215862,3.227724995843747,0.0
322,-2.162270094293422,-36.28413408092839,-0.40785176421564506,3.227724995843747,0.0
323,0.2620035200443737,3.22208893578928,-0.11112775333809533,3.227724995843747,0.0
324,0.03558016378372533,-0.34569490693402427,-0.1721412366984869,3.227724995843747,0.0
325,-0.6654497104154635,-15.513301025345283,-0.21051470512846604,3.227724995843747,0.0
326,-0.5733990999533247,-11.289436997508384,-0.1738937621544262,3.227724995843747,0.0
327,-0.2615547599243956,-5.097748651117239,-0.14048921228652356,3.227724995843747,0.0
