tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,33,7,20,0.43604985203246793,2.498789948593605,-7.7103156144553875,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,7,21,0.43604985203246793,2.498789948593605,-7.7103156144553875,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,7,22,0.43604985203246793,2.498789948593605,-7.7103156144553875,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,7,23,0.32218136094695865,1.821692923202911,-7.75938561063173,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,7,24,0.32218136094695865,1.821692923202911,-7.75938561063173,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,8,20,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,8,21,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,8,22,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,8,23,0.321415513019959,1.8172392352863165,-7.7597104422229,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,8,24,0.321415513019959,1.8172392352863165,-7.7597104422229,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,9,20,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,9,21,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,9,22,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,9,23,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,9,24,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,10,20,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,10,21,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,10,22,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,10,23,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,10,24,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,11,20,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,11,21,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,11,22,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,11,23,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,33,11,24,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,7,20,0.43604985203246793,2.498789948593605,-7.7103156144553875,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,7,21,0.43604985203246793,2.498789948593605,-7.7103156144553875,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,7,22,0.43604985203246793,2.498789948593605,-7.7103156144553875,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,7,23,0.32218136094695865,1.821692923202911,-7.75938561063173,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,7,24,0.32218136094695865,1.821692923202911,-7.75938561063173,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,8,20,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,8,21,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,8,22,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,8,23,0.321415513019959,1.8172392352863165,-7.7597104422229,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,8,24,0.321415513019959,1.8172392352863165,-7.7597104422229,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,9,20,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,9,21,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,9,22,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,9,23,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,9,24,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,10,20,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,10,21,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,10,22,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,10,23,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,10,24,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,11,20,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,11,21,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,11,22,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,11,23,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,34,11,24,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,7,20,0.43648776278198226,2.501433972451217,-7.7101252154901045,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,7,21,0.43604985203246793,2.498789948593605,-7.7103156144553875,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,7,22,0.43648776278198226,2.501433972451217,-7.7101252154901045,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,7,23,0.32218136094695865,1.821692923202911,-7.75938561063173,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,7,24,0.32233304506099514,1.8226122394255917,-7.759318563304662,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,8,20,0.4357056657279337,2.4969802845346,-7.710445935706511,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,8,21,0.4355447585163801,2.4960086157324035,-7.710515911337001,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,8,22,0.4357056657279337,2.4969802845346,-7.710445935706511,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,8,23,0.3216914143312744,1.8189115903417319,-7.759588465118606,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,8,24,0.321415513019959,1.8172392352863165,-7.7597104422229,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,9,20,0.4357056657279337,2.4969802845346,-7.710445935706511,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,9,21,0.4355447585163801,2.4960086157324035,-7.710515911337001,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,9,22,0.4357056657279337,2.4969802845346,-7.710445935706511,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,9,23,0.4355447585163801,2.4960086157324035,-7.710515911337001,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,9,24,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,10,20,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,10,21,0.4355447585163801,2.4960086157324035,-7.710515911337001,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,10,22,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,10,23,0.4355447585163801,2.4960086157324035,-7.710515911337001,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,10,24,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,11,20,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,11,21,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,11,22,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,11,23,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,35,11,24,0.4354200506807095,2.4952555768996465,-7.71057014300095,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,7,20,0.4360564458821727,2.498868465135695,-7.711034696168517,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,7,21,0.4359041814663128,2.4979491489130146,-7.711100904914813,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,7,22,0.4360564458821727,2.498868465135695,-7.711034696168517,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,7,23,0.32203812315606223,1.820852123522343,-7.7601758988372405,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,7,24,0.32218980518857787,1.8217714397450013,-7.7601088446814455,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,8,20,0.4351221574408922,2.4934954609963977,-7.711421673638652,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,8,21,0.4353991124083134,2.495167816051813,-7.711301222196509,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,8,22,0.4351221574408922,2.4934954609963977,-7.711421673638652,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,8,23,0.3215481999993599,1.8180707906611415,-7.760378773984733,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,8,24,0.3212723024715989,1.8163984356057261,-7.76050076351229,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,9,20,0.4352744062594269,2.4944147772190783,-7.711355459383917,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,9,21,0.4353991124083134,2.495167816051813,-7.711301222196509,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,9,22,0.4352744062594269,2.4944147772190783,-7.711355459383917,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,9,23,0.4353991124083134,2.495167816051813,-7.711301222196509,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,9,24,0.4352744062594269,2.4944147772190783,-7.711355459383917,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,10,20,0.4352744062594269,2.4944147772190783,-7.711355459383917,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,10,21,0.4353991124083134,2.495167816051813,-7.711301222196509,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,10,22,0.4352744062594269,2.4944147772190783,-7.711355459383917,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,10,23,0.4353991124083134,2.495167816051813,-7.711301222196509,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,10,24,0.4352744062594269,2.4944147772190783,-7.711355459383917,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,11,20,0.4352744062594269,2.4944147772190783,-7.711355459383917,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,11,21,0.4351221574408922,2.4934954609963977,-7.711421673638652,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,11,22,0.4352744062594269,2.4944147772190783,-7.711355459383917,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,11,23,0.4351221574408922,2.4934954609963977,-7.711421673638652,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,36,11,24,0.4352744062594269,2.4944147772190783,-7.711355459383917,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,7,20,0.4362021185109165,2.4997092648162633,-7.710249412451731,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,7,21,0.43604985203246793,2.498789948593605,-7.7103156144553875,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,7,22,0.4362021185109165,2.4997092648162633,-7.710249412451731,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,7,23,0.32218136094695865,1.821692923202911,-7.75938561063173,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,7,24,0.32233304506099514,1.8226122394255917,-7.759318563304662,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,8,20,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,8,21,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
18,37,8,22,0.4352677998002053,2.494336260676988,-7.710636350512479,372,0.5870888124973919,0.1469857641088291,25.036376265385247
